,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
14,202406010101,4,2,5,51,1,1,0,2,0,0,0,0,1,2,1,26,1,1,0,2,0,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.5,2.5,0.6428571428571429,0.0,0.0,8.0,11.0,38.3,1.9,0.625,0.0,0.0,8.0,5.0,37.2,0.2,0.5625,-2.0,16.0,-500.0,0.005319148936170213,0.11702127659574468,3,6
15,202406010101,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,38.8,0.4,0.75,0.0,0.0,15.0,16.0,39.6,4.2,0.9375,0.0,0.0,16.0,16.0,36.1,4.7,1.0,7.0,5.0,-300.0,0.04,0.04,1,1
16,202406010103,0,2,1,11,18,11,12,166,0,0,0,0,0,1,1,7,9,2,6,85,0,0,0,0,0,1,1,2,1,0,2,9,0,0,0,0,0.0,0.0,12.0,4.0,37.5,1.0,1.0,0.0,0.0,10.0,10.0,38.1,1.8,0.8461538461538461,0.0,0.0,14.0,14.0,38.6,2.7,0.75,5.0,-8.0,300.0,0.07851239669421488,0.2768595041322314,8,15
17,202406010103,0,0,0,5,2,1,1,11,0,0,0,0,0,0,0,1,2,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04424778761061947,0.1415929203539823,6,12
18,202406010103,3,6,11,70,3,3,0,31,0,0,0,0,2,4,10,57,1,2,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.3,1.9,0.2222222222222222,0.0,0.0,13.0,9.0,38.3,2.6,0.8125,0.0,0.0,8.0,9.0,38.2,1.8,0.9375,2.5,3.0,-200.0,0.011363636363636364,0.09090909090909091,3,5
19,202406010103,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04152249134948097,0.1903114186851211,2,4
20,202406010103,0,1,1,8,3,8,7,87,0,0,0,0,0,1,1,6,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1550.0,0.019230769230769232,0.019230769230769232,4,8
21,202406010103,2,2,3,89,1,1,0,13,0,0,0,0,1,2,3,69,1,1,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,13.0,43.0,3.4,0.42857142857142855,0.0,0.0,11.0,13.0,41.5,3.4,0.3333333333333333,0.0,0.0,9.0,14.0,35.9,1.2,0.2222222222222222,0.5,17.0,-200.0,0.0053475935828877,0.11764705882352941,5,10
22,202406010103,1,0,0,11,13,16,23,212,0,0,0,0,1,0,0,8,8,4,4,99,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0.0,0.0,12.0,,,,0.625,0.0,0.0,10.0,7.0,38.2,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,38.2,1.9,0.5,2.0,0.0,-400.0,0.07179487179487179,0.14871794871794872,6,11
23,202406010103,4,2,5,40,39,34,35,305,0,0,0,0,1,2,1,21,16,14,17,128,0,0,0,0,0,1,0,1,1,1,0,7,0,0,0,0,0.0,0.0,10.0,11.0,43.8,4.5,0.6666666666666666,0.0,0.0,16.0,14.0,38.4,2.6,0.5625,0.0,0.0,13.0,8.0,39.0,1.2,0.4666666666666667,-1.5,10.0,-300.0,0.05714285714285714,0.08571428571428572,2,3
24,202406010103,0,0,0,19,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.25,0.0,0.0,10.0,11.0,38.9,2.2,0.1875,0.0,0.0,7.0,9.0,40.0,1.2,0.13333333333333333,2.0,6.0,200.0,0.05128205128205128,0.18461538461538463,8,16
25,202406010103,2,2,3,82,0,0,0,0,0,0,0,0,1,1,1,47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.5,0.3,0.0,0.0,12.0,12.0,37.4,1.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.8,1.3,0.5625,5.5,-11.0,-200.0,0.048859934853420196,0.19543973941368079,5,9
26,202406010103,58,34,36,276,9,13,5,171,1,2,0,11,42,15,20,176,6,4,2,84,1,0,0,8,7,1,2,14,0,0,1,5,0,0,0,0,0.0,0.0,2.0,4.0,39.1,0.6,0.8,0.0,0.0,9.0,9.0,39.3,2.5,0.5,0.0,0.0,13.0,11.0,37.8,1.6,0.625,3.5,7.0,-200.0,0.03529411764705882,0.13529411764705881,4,7
27,202406010103,21,11,11,93,18,27,31,384,0,0,2,8,7,6,5,44,11,8,16,152,0,0,1,3,1,0,2,3,0,0,1,17,0,0,0,1,0.0,0.0,2.0,1.0,38.6,0.0,0.16666666666666666,0.0,0.0,12.0,8.0,41.9,2.9,0.4666666666666667,0.0,0.0,7.0,8.0,40.2,1.7,0.6,3.5,23.0,-300.0,,,7,13
28,202406010103,0,0,2,21,28,40,23,299,0,0,0,0,0,0,2,19,12,18,12,153,0,0,0,0,0,0,0,2,1,1,3,7,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.36363636363636365,0.0,0.0,15.0,14.0,39.4,2.5,0.4666666666666667,0.0,0.0,11.0,12.0,42.5,3.2,0.35714285714285715,5.5,11.0,-200.0,0.0,0.0,7,14
29,202406010103,0,0,0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,41.6,0.2,0.2727272727272727,0.0,0.0,11.0,14.0,40.2,2.6,1.0,0.0,0.0,4.0,5.0,38.9,0.5,1.0,1.5,-12.0,-300.0,0.08620689655172414,0.23103448275862068,1,2
30,202406010103,0,0,0,5,31,23,20,295,0,0,0,0,0,0,0,4,8,11,6,102,0,0,0,0,0,0,0,2,2,1,0,5,0,0,0,0,0.0,0.0,6.0,4.0,41.3,2.5,0.6,0.0,0.0,18.0,15.0,34.3,1.4,0.8333333333333334,0.0,0.0,16.0,11.0,37.3,1.6,0.75,3.5,7.0,-200.0,0.030120481927710843,0.0963855421686747,3,6
31,202406010103,9,8,4,50,31,23,20,295,0,0,0,3,6,3,4,34,8,11,6,102,0,0,0,3,1,1,1,6,2,1,0,5,0,0,0,1,0.0,0.0,90.0,8.0,45.3,4.7,0.4444444444444444,0.0,0.0,100.0,15.0,39.0,2.7,1.0,0.0,0.0,100.0,11.0,39.2,2.5,0.75,1.5,8.0,-300.0,,,1,1
32,202406010201,4,3,1,19,0,1,0,8,0,1,0,0,4,3,1,12,0,1,0,6,0,1,0,0,2,2,1,8,0,1,0,4,0,1,0,0,0.0,0.0,30.0,2.0,38.1,0.2,0.25,0.0,0.0,50.0,4.0,38.6,1.5,0.1875,0.0,0.0,60.0,5.0,36.1,1.1,0.9375,1.5,2.0,0.0,0.07539682539682539,0.19444444444444445,4,8
33,202406010201,16,23,13,125,39,34,35,305,3,1,1,4,14,18,7,87,16,14,17,128,3,1,1,4,7,6,3,43,7,5,8,51,2,0,0,1,0.0,0.0,20.0,4.0,38.4,0.2,0.4375,0.0,0.0,30.0,8.0,40.6,3.4,0.2,0.0,0.0,10.0,2.0,37.0,0.0,0.25,-1.0,4.0,0.0,0.12,0.28,8,16
34,202406010201,3,6,11,70,0,0,0,1,0,0,0,1,2,4,10,57,0,0,0,1,0,0,0,1,2,2,1,28,0,0,0,1,0,0,0,1,0.0,0.0,5.0,4.0,37.0,0.9,0.4375,0.0,0.0,2.0,5.0,40.0,0.7,0.5333333333333333,0.0,0.0,6.0,2.0,39.3,0.3,0.4,-1.0,10.0,-400.0,0.05442176870748299,0.16666666666666666,1,2
35,202406010201,14,9,13,114,10,8,16,93,1,0,1,0,2,4,12,59,2,4,7,53,0,0,1,0,1,3,6,12,1,2,6,23,0,0,1,0,0.0,0.0,3.0,8.0,40.9,1.8,0.7,0.0,0.0,4.0,12.0,38.1,1.8,0.7333333333333333,0.0,0.0,10.0,9.0,35.5,1.2,0.875,0.5,15.0,-200.0,0.05416666666666667,0.175,5,9
36,202406010201,14,9,13,114,6,4,4,13,0,0,1,0,2,4,12,59,3,4,3,7,0,0,1,0,1,3,6,12,1,1,2,4,0,0,1,0,0.0,0.0,10.0,12.0,41.5,3.1,0.9166666666666666,0.0,0.0,4.0,10.0,40.5,2.9,0.2,0.0,0.0,10.0,1.0,38.9,0.0,0.14285714285714285,-5.5,4.0,-400.0,0.04854368932038835,0.1941747572815534,8,15
37,202406010201,11,8,9,61,7,9,5,110,0,1,0,1,5,3,6,33,5,5,4,65,0,1,0,0,2,1,3,18,2,2,0,26,0,1,0,0,0.0,0.0,20.0,2.0,38.9,0.0,0.08333333333333333,0.0,0.0,40.0,6.0,39.8,2.0,0.06666666666666667,0.0,0.0,70.0,3.0,37.8,0.7,0.5,0.5,11.0,-200.0,0.014150943396226415,0.1320754716981132,7,13
38,202406010201,2,8,6,136,5,5,8,29,0,0,0,0,0,1,1,65,2,0,3,15,0,0,0,0,0,1,1,41,0,0,2,3,0,0,0,0,0.0,0.0,110.0,4.0,37.5,1.1,0.8125,0.0,0.0,130.0,10.0,38.7,2.4,0.375,0.0,0.0,120.0,7.0,37.2,2.3,0.9166666666666666,1.5,-6.0,0.0,0.029940119760479042,0.09580838323353294,3,5
39,202406010201,2,2,3,89,1,2,4,40,0,0,0,0,1,2,3,69,0,0,4,27,0,0,0,0,1,2,1,38,0,0,1,10,0,0,0,0,0.0,0.0,14.0,8.0,37.1,1.5,0.4375,0.0,0.0,1.0,4.0,39.6,0.3,0.3333333333333333,0.0,0.0,11.0,10.0,38.1,1.0,0.5,1.0,4.0,-200.0,0.06043956043956044,0.23076923076923078,2,3
40,202406010201,11,9,8,80,13,16,23,212,0,2,2,7,5,6,4,54,8,4,4,99,0,0,0,2,0,3,1,18,3,0,2,37,0,0,0,1,0.0,0.0,50.0,4.0,38.9,0.3,0.125,,,,,,,,,,,,,,,,,0.0,0.008620689655172414,0.11206896551724138,6,12
41,202406010201,10,15,15,121,10,6,5,122,0,0,0,0,1,5,4,43,2,4,2,62,0,0,0,0,0,0,1,14,1,3,1,31,0,0,0,0,0.0,0.0,5.0,5.0,38.6,0.9,0.625,0.0,0.0,16.0,13.0,35.3,1.2,0.7222222222222222,0.0,0.0,12.0,10.0,39.1,1.7,0.5,2.5,2.0,-200.0,0.05970149253731343,0.19402985074626866,7,14
42,202406010201,0,1,1,8,2,2,2,29,0,0,0,0,0,1,1,6,1,1,1,24,0,0,0,0,0,1,1,6,0,1,1,9,0,0,0,0,0.0,0.0,1.0,6.0,38.2,1.6,0.26666666666666666,0.0,0.0,4.0,2.0,38.2,0.7,0.14285714285714285,0.0,0.0,9.0,3.0,37.3,0.4,0.125,-1.5,2.0,0.0,0.05263157894736842,0.2894736842105263,3,6
43,202406010201,0,0,1,20,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.8,0.7,0.4444444444444444,0.0,0.0,17.0,15.0,35.6,1.9,0.11764705882352941,0.0,0.0,11.0,12.0,39.4,1.9,0.375,3.5,-4.0,380.0,0.011111111111111112,0.1,4,7
44,202406010201,1,1,2,9,2,1,1,11,1,0,1,1,1,1,2,2,2,1,1,8,1,0,1,1,1,0,1,1,2,0,0,3,1,0,0,0,0.0,0.0,7.0,5.0,39.2,2.1,0.5714285714285714,0.0,0.0,13.0,13.0,39.3,2.0,0.625,0.0,0.0,12.0,16.0,35.4,2.3,0.9375,5.5,5.0,-200.0,0.03225806451612903,0.0967741935483871,2,4
45,202406010201,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.1,1.0,0.7272727272727273,0.0,0.0,16.0,14.0,38.8,2.3,0.9375,0.0,0.0,12.0,15.0,39.6,3.1,0.3333333333333333,6.0,-10.0,-300.0,0.043859649122807015,0.14473684210526316,5,10
46,202406010201,2,7,8,67,9,13,5,171,0,0,0,0,0,3,3,27,6,4,2,84,0,0,0,0,0,1,2,11,3,2,1,31,0,0,0,0,0.0,0.0,2.0,1.0,39.9,0.0,0.25,0.0,0.0,13.0,10.0,40.3,2.4,0.1875,0.0,0.0,9.0,15.0,40.3,3.0,0.625,7.0,-19.0,-300.0,0.04460966542750929,0.13382899628252787,1,1
47,202406010201,2,4,4,92,16,23,16,234,0,1,0,4,1,1,2,43,9,13,7,112,0,1,0,2,1,1,0,20,5,8,4,53,0,1,0,2,0.0,0.0,14.0,,,,,0.0,0.0,14.0,15.0,44.2,16.3,1.0,,,,,,,,,10.0,0.0,,,6,11
48,202406010212,0,5,1,41,8,7,10,81,0,0,0,0,0,2,0,24,6,6,4,43,0,0,0,0,0,0,0,6,2,2,1,7,0,0,0,0,0.0,0.0,10.0,2.0,37.6,0.2,0.2727272727272727,0.0,0.0,10.0,2.0,37.0,0.3,0.6875,0.0,0.0,30.0,2.0,36.3,0.2,0.7333333333333333,0.0,12.0,0.0,0.21929824561403508,0.4298245614035088,7,13
49,202406010212,4,7,8,103,4,0,3,52,1,0,0,1,2,4,4,52,3,0,3,33,1,0,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0.0,0.0,90.0,4.0,37.7,0.5,0.5454545454545454,0.0,0.0,90.0,7.0,35.8,0.7,0.9375,0.0,0.0,90.0,6.0,35.2,0.7,0.8571428571428571,1.0,-8.0,0.0,0.06060606060606061,0.18181818181818182,8,16
50,202406010212,3,2,1,39,5,5,4,31,0,0,0,0,3,2,0,20,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,0.08333333333333333,0.0,0.0,11.0,12.0,36.3,2.3,0.08333333333333333,0.0,0.0,5.0,11.0,38.5,1.3,0.0625,-1.0,0.0,-100.0,0.0823045267489712,0.27983539094650206,4,8
51,202406010212,11,9,6,91,17,14,10,84,3,1,0,6,10,7,4,60,11,8,6,48,3,1,0,5,1,0,0,5,2,0,0,4,1,0,0,2,0.0,0.0,140.0,6.0,36.3,0.8,0.75,0.0,0.0,130.0,12.0,37.8,1.3,0.3125,0.0,0.0,120.0,6.0,36.1,1.5,0.6875,0.0,0.0,0.0,0.06428571428571428,0.21428571428571427,3,6
52,202406010212,14,12,5,76,7,5,2,22,0,1,0,1,8,3,4,38,3,1,1,9,0,1,0,1,1,0,0,7,0,0,0,3,0,0,0,1,0.0,0.0,120.0,11.0,36.2,1.0,1.0,0.0,0.0,60.0,4.0,36.2,0.5,0.21428571428571427,0.0,0.0,80.0,7.0,36.0,1.6,0.9375,-2.0,4.0,-200.0,0.05555555555555555,0.08333333333333333,4,7
53,202406010212,27,16,11,178,13,19,9,149,3,1,2,2,18,13,8,115,11,12,5,101,3,1,1,2,2,3,3,25,2,0,0,8,0,0,0,1,0.0,0.0,110.0,13.0,39.2,1.9,0.07142857142857142,0.0,0.0,120.0,15.0,40.1,3.4,0.26666666666666666,0.0,0.0,30.0,1.0,37.4,0.0,0.0625,-6.0,6.0,0.0,0.03508771929824561,0.13450292397660818,7,14
54,202406010212,3,6,8,110,1,4,1,30,0,0,0,1,0,2,1,39,1,1,1,16,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,70.0,12.0,35.4,1.4,1.0,0.0,0.0,20.0,3.0,35.9,0.4,0.8181818181818182,0.0,0.0,30.0,7.0,35.4,0.7,0.7142857142857143,-2.5,10.0,-200.0,0.048701298701298704,0.19480519480519481,3,5
55,202406010212,7,0,2,31,25,18,30,255,2,0,2,6,2,0,2,11,12,8,12,143,1,0,2,3,0,0,0,1,1,4,4,34,0,0,0,1,0.0,0.0,90.0,9.0,37.2,0.9,0.8571428571428571,0.0,0.0,70.0,1.0,37.3,0.0,0.5333333333333333,0.0,0.0,30.0,5.0,37.0,1.3,0.8461538461538461,-2.0,2.0,0.0,0.13306451612903225,0.3588709677419355,6,11
56,202406010212,58,34,36,276,16,12,10,191,2,3,1,7,42,15,20,176,8,6,1,92,2,1,1,5,10,6,6,24,2,2,0,8,1,1,0,1,0.0,0.0,70.0,7.0,37.2,0.5,0.6875,0.0,0.0,20.0,1.0,37.3,0.0,0.375,0.0,0.0,20.0,4.0,36.7,1.0,0.3125,-1.5,8.0,0.0,0.14705882352941177,0.35294117647058826,2,4
57,202406010212,4,7,8,103,3,1,2,21,0,0,0,3,2,4,4,52,3,1,1,8,0,0,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,8.0,6.0,38.5,1.4,0.5,0.0,0.0,15.0,10.0,36.9,1.5,0.875,0.0,0.0,17.0,18.0,34.1,1.4,0.4444444444444444,6.0,24.0,0.0,0.09090909090909091,0.2727272727272727,5,9
58,202406010212,7,2,3,83,7,9,5,110,0,0,0,3,5,1,2,40,5,5,4,65,0,0,0,3,2,0,0,2,1,0,2,11,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,41.2,3.6,0.125,0.0,0.0,140.0,11.0,38.3,1.7,0.25,-5.0,-17.0,-200.0,0.07569721115537849,0.1952191235059761,2,3
59,202406010212,27,16,11,178,39,34,35,305,1,0,0,7,18,13,8,115,16,14,17,128,1,0,0,3,2,3,3,25,2,0,1,16,0,0,0,0,0.0,0.0,60.0,10.0,37.3,1.4,0.75,0.0,0.0,50.0,8.0,36.4,1.7,0.625,0.0,0.0,10.0,1.0,37.3,0.0,0.5,-4.5,2.0,-200.0,0.08791208791208792,0.34065934065934067,6,12
60,202406010212,1,0,0,4,3,2,2,17,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.0,2.3,0.8125,0.0,0.0,70.0,7.0,37.4,0.8,0.7272727272727273,0.0,0.0,120.0,9.0,37.7,1.0,0.13333333333333333,-2.0,-8.0,0.0,0.047619047619047616,0.19047619047619047,8,15
61,202406010212,5,10,8,117,18,27,31,384,0,2,4,13,1,2,4,31,11,8,16,152,0,0,3,5,0,0,2,6,0,0,5,20,0,0,2,3,0.0,0.0,6.0,9.0,38.1,1.1,0.5625,0.0,0.0,14.0,15.0,35.7,1.4,1.0,0.0,0.0,6.0,14.0,38.3,2.9,0.875,2.5,2.0,0.0,0.0859106529209622,0.23024054982817868,1,2
62,202406010212,5,3,5,92,16,12,10,191,0,0,0,1,4,2,4,54,8,6,1,92,0,0,0,1,0,0,0,4,2,2,0,8,0,0,0,0,0.0,0.0,4.0,6.0,13.9,5.3,0.125,0.0,0.0,5.0,7.0,13.5,2.8,0.08333333333333333,0.0,0.0,16.0,15.0,40.1,4.1,0.5,4.5,-6.0,-1770.0,0.0,0.07608695652173914,5,10
63,202406010212,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,1.0,38.2,0.0,0.09090909090909091,0.0,0.0,13.0,16.0,41.2,4.2,0.0625,0.0,0.0,15.0,16.0,34.1,1.5,1.0,7.5,-7.0,-200.0,0.03825136612021858,0.14754098360655737,1,1
64,202406010301,0,2,1,11,14,13,10,157,0,0,0,1,0,1,1,7,8,6,6,88,0,0,0,0,0,0,0,4,3,4,4,49,0,0,0,0,0.0,0.0,20.0,4.0,34.1,0.6,0.4,0.0,0.0,50.0,2.0,34.9,0.0,0.125,,,,,,,,-2.0,-8.0,-200.0,0.14583333333333334,0.35,2,3
65,202406010301,58,34,36,276,18,11,12,166,0,0,1,2,42,15,20,176,9,2,6,85,0,0,1,2,15,6,4,56,4,1,1,36,0,0,0,1,0.0,0.0,10.0,3.0,38.4,0.1,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.07894736842105263,3,5
66,202406010301,5,10,8,117,0,2,1,9,0,0,1,1,1,2,4,31,0,1,1,2,0,0,1,0,0,1,1,11,0,0,1,1,0,0,1,0,0.0,0.0,70.0,3.0,38.8,0.8,0.25,0.0,0.0,140.0,3.0,36.8,1.0,0.6,0.0,0.0,110.0,8.0,38.1,1.9,0.6,2.5,2.0,0.0,0.06382978723404255,0.2127659574468085,3,6
