,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202006010101,1.0,4.0,3.0,23.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,10.0,11.0,0.0,0.0,9.0,10.0,2,4,4.0
11,202006010101,6.0,7.0,3.0,52.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,38.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,8.0,0.0,0.0,8.0,5.0,1,2,7.0
12,202006010101,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,15.0,8,15,15.0
13,202006010101,1.0,0.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,3.0,8,16,13.0
14,202006010101,0.0,1.0,1.0,8.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,12.0,4,8,16.0
15,202006010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,110.0,12.0,0.0,0.0,90.0,10.0,6,11,14.0
16,202006010103,8.0,11.0,10.0,73.0,5.0,5.0,3.0,54.0,0.0,0.0,0.0,2.0,7.0,9.0,8.0,64.0,0.0,3.0,1.0,22.0,0.0,0.0,0.0,2.0,6.0,3.0,1.0,16.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8,15,3.0
17,202006010103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,3,6,2.0
18,202006010103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,9.0,12.0,0.0,0.0,5.0,6.0,8,16,9.0
19,202006010103,0.0,0.0,1.0,10.0,3.0,4.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,11.0,12.0,0.0,0.0,15.0,12.0,1,1,5.0
20,202006010103,1.0,1.0,3.0,22.0,3.0,2.0,3.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,13.0,14.0,0.0,0.0,5.0,1.0,2,3,12.0
21,202006010103,10.0,8.0,7.0,60.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,44.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,11.0,11.0,0.0,0.0,11.0,6.0,4,7,11.0
22,202006010103,0.0,2.0,0.0,25.0,4.0,8.0,2.0,43.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,12.0,2.0,7.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,4.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,14.0,15.0,0.0,0.0,13.0,16.0,7,14,4.0
23,202006010103,1.0,1.0,2.0,42.0,5.0,3.0,1.0,45.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,12.0,0.0,0.0,15.0,16.0,2,4,15.0
24,202006010103,3.0,4.0,10.0,53.0,1.0,1.0,3.0,20.0,1.0,0.0,2.0,2.0,3.0,3.0,9.0,41.0,1.0,0.0,2.0,8.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,4.0,0.0,0.0,100.0,18.0,0.0,0.0,100.0,9.0,6,12,10.0
25,202006010103,0.0,0.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,110.0,17.0,0.0,0.0,110.0,16.0,5,9,6.0
26,202006010103,0.0,0.0,1.0,10.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,40.0,0.0,0.0,140.0,110.0,0.0,0.0,90.0,100.0,3,5,14.0
27,202006010103,1.0,1.0,1.0,13.0,4.0,8.0,2.0,43.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,7.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,12.0,1,2,7.0
28,202006010103,1.0,1.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,13.0,7,13,13.0
29,202006010103,2.0,1.0,5.0,45.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,,0.0,0.0,100.0,12.0,0.0,0.0,,,6,11,8.0
30,202006010103,2.0,0.0,1.0,14.0,4.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,16.0,15.0,0.0,0.0,15.0,15.0,5,10,16.0
31,202006010103,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,14.0,16.0,0.0,0.0,14.0,13.0,4,8,1.0
32,202006010108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,30.0,3.0,0.0,0.0,60.0,11.0,2,3,1.0
33,202006010108,0.0,4.0,5.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,5.0,3,6,7.0
34,202006010108,2.0,4.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,10.0,1,1,11.0
35,202006010108,7.0,8.0,3.0,58.0,1.0,2.0,2.0,14.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,21.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,15.0,16.0,0.0,0.0,15.0,13.0,8,16,5.0
36,202006010108,3.0,5.0,4.0,38.0,3.0,7.0,1.0,16.0,1.0,4.0,0.0,0.0,3.0,4.0,3.0,33.0,2.0,7.0,1.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,9.0,6,12,2.0
37,202006010108,2.0,2.0,3.0,12.0,3.0,2.0,3.0,39.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,9.0,3.0,1.0,2.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,6.0,16.0,0.0,0.0,4.0,12.0,7,13,4.0
38,202006010108,4.0,6.0,5.0,31.0,1.0,0.0,6.0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,80.0,10.0,0.0,0.0,60.0,14.0,7,14,10.0
39,202006010108,3.0,5.0,4.0,38.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,120.0,11.0,0.0,0.0,130.0,15.0,6,11,9.0
40,202006010108,1.0,2.0,3.0,25.0,3.0,7.0,7.0,56.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,15.0,1.0,2.0,2.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,7.0,0.0,0.0,16.0,7.0,3,5,13.0
41,202006010108,6.0,7.0,3.0,52.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,38.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,10.0,16.0,0.0,0.0,7.0,7.0,1,2,3.0
42,202006010108,2.0,0.0,2.0,13.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,2.0,0.0,0.0,12.0,7.0,5,9,6.0
43,202006010108,5.0,5.0,3.0,58.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,23.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,130.0,10.0,0.0,0.0,150.0,16.0,5,10,12.0
44,202006010108,0.0,0.0,0.0,5.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,14.0,4,7,14.0
45,202006010108,6.0,4.0,5.0,39.0,3.0,4.0,1.0,32.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,27.0,2.0,3.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,16.0,14.0,0.0,0.0,12.0,13.0,4,8,16.0
46,202006010108,3.0,4.0,10.0,53.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,3.0,3.0,9.0,41.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,16.0,16.0,0.0,0.0,11.0,13.0,2,4,15.0
47,202006010108,3.0,5.0,7.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,10.0,15.0,0.0,0.0,7.0,3.0,8,15,8.0
48,202006010201,1.0,1.0,2.0,35.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,19.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0,9.0,0.0,0.0,3.0,9.0,2,3,5.0
49,202006010201,3.0,0.0,0.0,14.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,11.0,3,6,9.0
50,202006010201,1.0,1.0,2.0,35.0,2.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,19.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,8.0,0.0,0.0,14.0,8.0,3,5,1.0
51,202006010201,1.0,3.0,3.0,16.0,1.0,3.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,16.0,1.0,3.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,12.0,9.0,0.0,0.0,15.0,14.0,6,12,2.0
52,202006010201,2.0,4.0,3.0,23.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,11.0,8.0,0.0,0.0,11.0,9.0,6,11,3.0
53,202006010201,8.0,11.0,10.0,73.0,4.0,2.0,1.0,54.0,0.0,0.0,0.0,1.0,7.0,9.0,8.0,64.0,3.0,2.0,1.0,30.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,16.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,16.0,0.0,0.0,15.0,15.0,4,8,4.0
54,202006010201,2.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,10.0,0.0,0.0,13.0,12.0,5,10,11.0
55,202006010201,0.0,4.0,5.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,4.0,7,14,10.0
56,202006010201,0.0,0.0,2.0,10.0,1.0,1.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,10.0,13.0,0.0,0.0,6.0,6.0,2,4,15.0
57,202006010201,3.0,5.0,7.0,34.0,2.0,4.0,5.0,75.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,19.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,14.0,9.0,0.0,0.0,13.0,14.0,8,16,7.0
58,202006010201,1.0,5.0,4.0,26.0,3.0,7.0,7.0,56.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,14.0,1.0,2.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,9.0,5.0,7,13,8.0
59,202006010201,2.0,0.0,1.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,13.0,13.0,5,9,16.0
60,202006010201,1.0,0.0,1.0,25.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,14.0,0.0,0.0,3.0,15.0,1,1,13.0
61,202006010201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,11.0,10.0,0.0,0.0,8.0,10.0,1,2,14.0
62,202006010201,0.0,0.0,2.0,10.0,1.0,1.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,15.0,4,7,12.0
63,202006010201,6.0,3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,30.0,10.0,0.0,0.0,40.0,5.0,8,15,6.0
