,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202006010110,0,0,0,4,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.9,0.1875,0.0,0.0,14.0,14.0,36.4,1.5,0.125,0.0,0.0,15.0,14.0,34.6,1.2,0.4375,-0.5,10.0,0.0,,,5,10,8.9,4.0,1322,1124,1263,0.0,0.0,12.0,15.0,36.7,1.3,0.125,0.0,0.0,6.0,9.0,35.8,0.4,0.0625,-1.1,0.0,57.0,-371.0,16.0,16.0,490.0,0.0,0.0625,0.0,0.0,0.0,-0.06999999999999958,0.0
11,202006010110,3,0,1,22,0,1,0,2,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.5,1.2,0.625,0.0,0.0,17.0,12.0,35.3,1.1,0.6470588235294118,0.0,0.0,18.0,13.0,34.6,1.1,0.3888888888888889,0.0,-2.0,0.0,0.08333333333333333,0.08333333333333333,7,13,312.1,16.0,1712,1228,1292,0.0,0.0,17.0,17.0,36.0,1.4,0.11764705882352941,0.0,0.0,16.0,12.0,33.4,1.3,0.125,0.3,0.0,57.0,-314.0,16.0,16.0,484.0,0.125,-0.17647058823529413,0.05555555555555555,0.0,,0.35,0.0
12,202006010110,2,1,4,38,0,1,1,14,0,0,0,1,0,1,1,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,36.3,1.7,0.125,0.0,0.0,12.0,12.0,34.3,0.6,0.3125,0.0,0.0,7.0,14.0,35.5,1.2,0.1875,0.5,4.0,0.0,0.07142857142857142,0.2857142857142857,4,7,21.7,10.0,1431,1036,1428,0.0,0.0,8.0,4.0,34.4,0.3,0.1875,0.0,0.0,2.0,14.0,35.5,0.7,0.0625,-0.6,0.0,54.0,0.0,16.0,16.0,450.0,0.0,0.0,0.0625,0.0,0.0,0.1499999999999993,0.0
13,202006010110,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,20.0,35.5,1.2,0.21428571428571427,0.0,0.0,120.0,160.0,39.3,2.1,0.25,0.0,0.0,80.0,160.0,34.8,1.0,0.4117647058823529,70.0,-8.0,200.0,0.06666666666666667,0.26666666666666666,1,2,12.6,7.0,1521,1107,1313,0.0,0.0,120.0,70.0,34.3,0.5,0.4375,0.0,0.0,110.0,150.0,35.5,1.2,0.375,17.0,0.0,54.0,-660.0,16.0,14.0,452.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.5,0.0
14,202006010110,0,0,1,18,6,6,6,42,0,0,0,3,0,0,1,10,1,0,0,9,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,15.0,35.4,0.9,0.625,0.0,0.0,16.0,10.0,34.2,0.9,0.75,0.0,0.0,16.0,16.0,33.6,1.5,0.75,0.5,-16.0,0.0,0.0,0.0,7,14,105.4,14.0,1366,1428,216,0.0,0.0,17.0,9.0,33.9,1.0,0.8888888888888888,0.0,0.0,14.0,12.0,33.6,0.7,0.8823529411764706,-0.7,0.0,55.0,-952.0,16.0,16.0,460.0,0.1875,0.0625,0.1875,0.05555555555555555,0.058823529411764705,0.38999999999999985,0.0
15,202006010110,29,22,16,116,1,0,1,5,0,0,0,1,0,0,0,8,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,180.0,17.0,39.7,5.7,0.2777777777777778,0.0,0.0,150.0,15.0,38.6,2.7,0.1875,0.0,0.0,130.0,12.0,37.4,1.4,0.5625,-2.5,-6.0,0.0,0.05263157894736842,0.2631578947368421,3,6,10.3,5.0,1428,334,1263,0.0,0.0,130.0,13.0,34.6,1.0,0.5625,0.0,0.0,140.0,17.0,35.5,1.7,0.16666666666666666,-0.2,0.0,54.0,-497.0,16.0,18.0,460.0,0.0,0.0,0.125,0.0,0.05555555555555555,1.2400000000000007,0.0
16,202006010112,2,1,4,38,0,1,0,3,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,13.2,1.4,0.1,0.0,0.0,1.0,1.0,13.3,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,13.5,0.2,0.16666666666666666,-2.0,6.0,-2050.0,0.0,0.2222222222222222,4,7,37.3,11.0,1431,1721,1428,0.0,0.0,9.0,4.0,13.9,1.0,0.6666666666666666,0.0,0.0,16.0,13.0,33.5,0.7,1.0,1.7,0.4,57.0,-608.0,16.0,10.0,478.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-4.12,0.0
17,202006010112,2,2,0,16,1,1,2,24,0,0,0,2,1,0,0,7,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,4.0,11.0,34.7,0.4,0.9375,0.0,0.0,5.0,2.0,33.9,0.0,0.6875,0.0,0.0,5.0,4.0,33.8,0.4,0.5333333333333333,-3.5,0.0,0.0,0.09523809523809523,0.3333333333333333,3,6,12.9,5.0,1396,1445,1556,0.0,0.0,12.0,4.0,33.8,0.3,0.375,0.0,0.0,4.0,8.0,34.9,0.8,0.5333333333333333,-0.4,0.2,55.0,-14.0,16.0,16.0,438.0,0.0,0.0,0.06666666666666667,0.0,-0.13333333333333333,-0.029999999999999007,0.0
18,202006010112,8,9,6,64,7,8,10,89,1,0,0,6,0,1,1,15,0,1,0,9,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,3.0,1.0,34.4,0.0,0.375,0.0,0.0,3.0,5.0,35.8,0.8,0.6875,0.0,0.0,5.0,3.0,33.7,0.3,0.6428571428571429,1.0,-2.0,-200.0,0.375,0.375,4,8,11.3,4.0,1716,1013,1167,0.0,0.0,1.0,5.0,35.6,0.5,0.3333333333333333,0.0,0.0,1.0,6.0,34.1,0.4,0.23076923076923078,1.0,0.4,55.0,-412.0,16.0,16.0,462.0,0.0,0.0,0.0,-0.13333333333333333,0.0,0.079999999999999,0.0
19,202006010112,3,5,6,38,2,2,2,29,1,1,0,3,0,1,0,6,0,1,2,9,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,16.0,15.0,34.5,1.0,0.875,0.0,0.0,18.0,18.0,35.8,2.4,0.8333333333333334,0.0,0.0,15.0,16.0,36.3,1.2,0.125,0.5,10.0,0.0,0.0625,0.125,3,5,14.6,6.0,1489,1482,565,0.0,0.0,16.0,13.0,34.8,0.5,0.8333333333333334,0.0,0.0,14.0,11.0,34.2,0.5,0.6875,-1.3,0.0,57.0,-1554.0,16.0,16.0,468.0,-0.0625,,0.0,-0.2222222222222222,0.0,0.15999999999999942,0.0
20,202006010112,8,9,6,64,2,4,2,36,0,0,0,4,0,1,1,15,0,0,0,10,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,1.0,36.7,0.0,0.125,0.0,0.0,10.0,3.0,34.4,0.1,0.07692307692307693,2.0,0.0,0.0,0.0,0.4,5,10,2.6,1.0,1716,1556,1167,0.0,0.0,10.0,10.0,34.4,0.6,0.3333333333333333,0.0,0.0,10.0,5.0,34.7,0.1,0.1875,1.9,0.5,54.0,-671.0,16.0,15.0,452.0,,0.0,0.0,0.0,0.0625,0.6,0.0
21,202006010112,0,0,0,9,0,1,0,9,0,0,0,5,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,150.0,17.0,34.9,1.7,0.47058823529411764,0.0,0.0,110.0,9.0,33.9,0.8,0.4375,0.0,0.0,100.0,10.0,35.6,0.9,0.45454545454545453,-3.5,-6.0,-200.0,0.21739130434782608,0.43478260869565216,8,16,99.9,14.0,1236,1673,1263,0.0,0.0,140.0,6.0,33.9,0.3,0.8125,0.0,0.0,130.0,5.0,33.3,0.4,0.8,-2.7,0.0,57.0,-153.0,16.0,17.0,510.0,0.11764705882352941,0.0625,0.36363636363636365,0.0,0.0,0.3200000000000003,0.0
22,202006010112,1,0,0,6,0,1,1,14,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,8.0,33.8,0.9,0.8333333333333334,0.0,0.0,17.0,14.0,34.0,1.3,0.8823529411764706,0.0,0.0,13.0,5.0,32.5,0.4,0.875,-1.5,10.0,200.0,0.0,0.0,1,2,27.9,8.0,1576,1036,1577,0.0,0.0,12.0,11.0,37.4,1.2,0.9166666666666666,0.0,0.0,15.0,13.0,37.0,1.2,0.625,0.7,0.0,57.0,-951.0,16.0,18.0,528.0,,0.0,,0.0,0.0,-0.9800000000000004,0.0
23,202006010112,0,3,2,11,5,4,4,51,0,1,2,2,0,0,0,3,1,1,0,12,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,140.0,9.0,33.2,0.4,0.7222222222222222,0.0,0.0,80.0,8.0,33.6,0.6,0.8888888888888888,0.0,0.0,130.0,12.0,33.2,0.6,0.875,1.5,-4.0,0.0,0.0,0.0,5,9,63.5,13.0,1465,1183,1328,0.0,0.0,40.0,1.0,34.1,0.0,0.7777777777777778,0.0,0.0,40.0,6.0,33.8,0.5,1.0,-1.3,0.2,56.0,29.0,16.0,18.0,422.0,0.05555555555555555,0.0,0.0,-0.05555555555555555,-0.1,-0.16999999999999887,0.0
24,202006010112,6,9,9,58,2,2,1,12,0,2,1,6,3,4,3,16,0,1,1,4,0,1,1,4,0,0,1,3,0,0,1,1,0,0,1,1,0.0,0.0,4.0,8.0,13.2,2.5,0.3076923076923077,0.0,0.0,6.0,5.0,13.4,1.3,0.75,0.0,0.0,3.0,6.0,13.7,2.6,0.2,-1.0,0.0,-1650.0,0.1111111111111111,0.2222222222222222,6,12,35.4,10.0,1393,1079,1263,0.0,0.0,11.0,5.0,13.6,1.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.4,0.4,0.5555555555555556,0.4,0.0,57.0,-588.0,16.0,13.0,478.0,0.07692307692307693,-0.08333333333333333,0.2,-0.16666666666666666,0.0,-4.459999999999999,0.0
25,202006010112,8,9,6,64,0,2,1,11,0,0,0,2,0,1,1,15,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,13.4,1.3,0.08333333333333333,0.0,0.0,4.0,2.0,13.4,0.6,0.08333333333333333,0.0,0.0,1.0,1.0,13.5,0.0,0.07142857142857142,-2.0,-4.0,-1910.0,0.0,0.0,7,13,4.9,3.0,1716,1393,1167,0.0,0.0,1.0,1.0,13.4,0.0,0.18181818181818182,0.0,0.0,4.0,3.0,13.1,0.3,0.07692307692307693,-0.5000000000000001,0.8,56.0,-1266.0,16.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000143,0.0
26,202006010112,1,2,6,45,0,1,0,7,0,1,0,2,0,1,2,11,0,1,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.1,0.2,0.18181818181818182,0.0,0.0,1.0,7.0,35.7,0.2,0.06666666666666667,0.0,0.0,3.0,4.0,35.4,0.4,0.125,0.0,-2.0,0.0,0.07142857142857142,0.2857142857142857,7,14,18.6,7.0,1561,1522,1263,0.0,0.0,7.0,2.0,35.1,0.3,0.125,0.0,0.0,8.0,10.0,35.9,1.0,0.1875,0.7,0.2,54.0,-217.0,16.0,11.0,438.0,0.0,0.0,0.0,0.125,0.0625,-0.29999999999999927,0.0
27,202006010112,29,22,16,116,5,3,1,43,2,2,0,4,0,0,0,8,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,36.0,1.3,0.7058823529411765,0.0,0.0,8.0,13.0,38.7,3.0,0.46153846153846156,0.0,0.0,8.0,7.0,35.7,0.9,0.23529411764705882,-4.0,-10.0,0.0,,,2,4,4.9,2.0,1428,1559,1263,0.0,0.0,3.0,10.0,33.7,0.5,0.8235294117647058,0.0,0.0,6.0,4.0,35.3,0.3,0.45454545454545453,-2.5,0.0,55.0,-392.0,16.0,17.0,462.0,-0.058823529411764705,0.15384615384615385,0.058823529411764705,0.17647058823529413,0.0,0.6400000000000006,0.0
28,202006010112,0,1,1,8,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,10.0,34.0,0.9,0.7777777777777778,0.0,0.0,13.0,7.0,35.2,0.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.8,1.1,0.9,-0.5,4.0,-400.0,0.0,0.0625,1,1,54.7,12.0,1707,1250,1482,0.0,0.0,14.0,10.0,34.8,0.8,0.8125,0.0,0.0,13.0,11.0,35.3,0.6,0.9375,0.5,0.0,57.0,-1015.0,16.0,18.0,498.0,0.0,0.0,0.1,0.0625,-0.0625,-0.21999999999999886,0.0
29,202006010112,0,1,2,13,2,4,2,36,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,41.4,4.9,1.0,0.0,0.0,150.0,15.0,36.0,2.1,0.7333333333333333,0.0,0.0,130.0,13.0,34.3,1.2,1.0,0.5,11.0,-400.0,,,6,11,111.6,15.0,1449,1556,1306,0.0,0.0,90.0,12.0,35.9,1.0,0.5,0.0,0.0,180.0,15.0,34.5,1.8,0.3888888888888889,0.3,0.0,54.0,-1352.0,16.0,12.0,491.0,0.0,0.06666666666666667,0.0,0.0,-0.05555555555555555,1.39,0.0
30,202006010112,2,1,4,38,0,0,0,1,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.5,2.4,0.8181818181818182,0.0,0.0,16.0,14.0,37.4,1.6,0.9375,0.0,0.0,16.0,16.0,39.2,4.1,0.8125,2.5,37.0,-100.0,0.09090909090909091,0.09090909090909091,2,3,120.0,16.0,1431,680,1428,0.0,0.0,12.0,12.0,35.9,2.1,0.6875,0.0,0.0,16.0,15.0,33.6,1.2,1.0,0.6,0.0,57.0,-1120.0,16.0,11.0,483.0,0.18181818181818182,0.0,0.125,-0.0625,0.0,1.3299999999999996,0.0
31,202006010112,6,6,5,33,0,0,3,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.3,2.9,0.09090909090909091,0.0,0.0,11.0,16.0,39.5,3.0,0.0625,0.0,0.0,9.0,16.0,36.6,1.8,0.0625,2.5,5.0,-400.0,0.0,0.0,8,15,34.0,9.0,1317,1412,1186,0.0,0.0,15.0,14.0,35.9,0.8,0.125,0.0,0.0,6.0,10.0,36.0,0.7,0.07142857142857142,-0.4,0.0,51.0,-285.0,16.0,11.0,467.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.8199999999999996,0.0
32,202006010211,9,10,11,59,1,1,2,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.8,0.0,0.2857142857142857,0.0,0.0,2.0,4.0,13.8,1.4,0.16666666666666666,0.0,0.0,3.0,6.0,13.5,1.8,0.75,2.5,6.0,-1800.0,0.0,0.2857142857142857,8,10,3.2,1.0,1691,1306,1167,0.0,0.0,10.0,12.0,33.1,0.9,0.6923076923076923,0.0,0.0,7.0,13.0,34.6,1.1,0.8888888888888888,3.2,0.2,56.0,-482.0,11.0,14.0,472.0,0.0,0.08333333333333333,-0.16666666666666666,0.07692307692307693,0.0,-6.09,0.0
33,202006010211,10,12,11,99,1,0,0,8,0,0,0,3,2,0,0,7,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,9.0,9.0,34.7,0.5,0.3888888888888889,0.0,0.0,2.0,2.0,33.9,0.1,0.8181818181818182,0.0,0.0,8.0,4.0,34.0,0.6,0.3076923076923077,-2.5,0.0,0.0,0.09090909090909091,0.36363636363636365,7,8,3.9,2.0,1503,118,1263,0.0,0.0,13.0,7.0,36.2,0.6,0.25,0.0,0.0,3.0,5.0,34.1,0.6,0.42857142857142855,-0.3,0.2,55.0,-27.0,11.0,18.0,492.0,0.1111111111111111,-0.18181818181818182,0.0,-0.125,0.0,-0.11000000000000014,0.0
34,202006010211,1,1,1,2,2,3,1,8,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,0.0,14.0,11.0,33.1,0.8,0.3333333333333333,0.0,0.0,7.0,13.0,35.0,0.7,0.1875,0.0,0.0,7.0,8.0,35.1,1.1,0.25,-1.5,6.0,200.0,0.0,0.125,3,3,5.0,3.0,1051,1592,578,0.0,0.0,3.0,3.0,34.7,0.1,0.09090909090909091,0.0,0.0,5.0,1.0,33.8,0.0,0.3333333333333333,-3.0,0.4,55.0,-202.0,11.0,18.0,502.0,,0.0625,0.0,0.0,,-0.10999999999999943,0.0
35,202006010211,0,0,1,3,1,2,1,17,0,0,1,3,0,0,1,3,0,0,1,6,0,0,1,3,0,0,1,3,0,0,1,5,0,0,1,3,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.0,0.0,6,7,14.7,7.0,1128,1599,1263,0.0,0.0,140.0,16.0,35.4,1.2,0.9375,0.0,0.0,170.0,17.0,35.3,1.2,0.6666666666666666,1.1,0.0,58.0,-1274.0,11.0,9.0,488.0,0.5555555555555556,-0.0625,0.0,-0.0625,-0.16666666666666666,0.43000000000000044,0.0
