,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
14,202506010105,0,0,0,8,7,10,11,88,0,0,0,0,0,0,0,1,0,2,2,17,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,180.0,16.0,37.0,1.7,0.8888888888888888,0.0,0.0,160.0,13.0,36.2,2.6,0.8888888888888888,,,,,,,,-3.0,-2.0,200.0,0.0,0.0,1,2,528.4,15.0,1694,1713,1328,,,,,,,,,,,,,,,-3.0,0.0,52.0,83.0,16.0,18.0,390.0,-0.1111111111111111,0.0,,,,0.7999999999999972,0.0,1.893500000000003,1.093500000000006,,,,0.0,0.3999999999999986
15,202506010105,1,0,0,18,0,1,0,2,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,313.8,13.0,1146,1403,512,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
16,202506010110,3,1,2,16,1,0,0,2,1,0,0,0,2,0,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.4,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.05925925925925926,0.22962962962962963,5,9,1.8,1.0,1267,1304,1716,,,,,,,,,,,,,,,,1.0,57.0,119.0,15.0,15.0,458.0,-0.06666666666666667,,,,,,,-1.6747000000000014,,,,,,
17,202506010110,7,6,3,100,19,27,17,255,0,0,0,3,1,1,1,41,2,8,2,71,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0.0,0.0,50.0,4.0,37.8,0.8,0.4166666666666667,0.0,0.0,70.0,1.0,33.5,0.0,0.15384615384615385,,,,,,,,-3.0,-2.0,-200.0,0.125,0.2916666666666667,6,10,5.5,2.0,1729,1183,1428,,,,,,,,,,,,,,,-3.0,0.5,57.0,127.0,15.0,12.0,464.0,-0.16666666666666666,0.15384615384615385,,,,4.299999999999997,0.0,0.9497,-2.831699999999998,,,,0.13141025641025642,2.1499999999999986
18,202506010110,8,2,8,61,0,0,0,4,0,0,0,0,1,0,3,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.2,0.08333333333333333,0.0,0.0,30.0,2.0,34.3,0.5,0.25,0.0,0.0,70.0,3.0,36.9,0.7,0.6666666666666666,0.5,-4.0,0.0,0.0379746835443038,0.21518987341772153,4,7,61.9,10.0,1629,245,1428,0.0,0.0,10.0,6.0,36.4,1.8,0.75,,,,,,,,1.3,0.75,57.0,71.0,15.0,12.0,488.0,0.0,0.0,0.0,0.0,,-0.5900000000000005,0.0,0.22529999999999717,-0.7747000000000028,1.0837999999999965,0.1612000000000009,,0.27873100333874273,1.0059199769365361
19,202506010110,57,56,36,374,1,1,2,7,1,0,0,0,23,24,11,145,1,0,1,4,1,0,0,0,6,2,1,32,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.2857142857142857,1,1,11.4,5.0,1716,432,1167,,,,,,,,,,,,,,,,1.0,57.0,14.0,15.0,15.0,502.0,0.0,,,,,,,0.12530000000000285,,,,,,
20,202506010110,0,0,0,0,3,4,1,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,35.5,0.1,0.1,0.0,0.0,70.0,6.0,35.6,0.7,0.14285714285714285,0.0,0.0,60.0,4.0,35.5,0.2,0.14285714285714285,1.0,0.0,0.0,0.13125,0.4,5,8,5.8,3.0,162,695,518,0.0,0.0,20.0,9.0,35.8,1.3,0.09090909090909091,0.0,0.0,30.0,1.0,33.3,0.0,0.09090909090909091,0.1,0.4,57.0,42.0,15.0,10.0,494.0,0.0,0.0,0.0,0.0,0.0,0.420000000000001,0.0,0.4253,0.03790000000000049,-0.14990000000000236,0.7252999999999972,-1.7747000000000028,0.024193519007158475,0.9264987857520385
21,202506010110,33,32,25,218,0,0,0,0,0,0,0,0,14,12,8,62,0,0,0,0,0,0,0,0,3,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.4,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,35.3,0.0,0.2,,,,,,,,-1.0,4.0,0.0,0.1564245810055866,0.3128491620111732,4,6,8.9,4.0,1152,17,1428,,,,,,,,,,,,,,,-1.0,1.0,57.0,35.0,15.0,7.0,492.0,0.0,0.06666666666666667,,,,-0.8999999999999986,0.0,-0.6747000000000014,-1.0616000000000057,,,,0.042857142857142844,0.4499999999999993
22,202506010110,1,1,0,8,4,1,3,19,0,0,0,0,1,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,34.7,1.9,1.0,0.0,0.0,40.0,1.0,34.6,0.0,1.0,0.0,0.0,20.0,3.0,34.5,1.0,0.375,-1.5,0.0,-200.0,0.08284023668639054,0.23668639053254437,2,3,141.1,12.0,1035,702,1393,,,,,,,,,,,,,,,-1.5,0.6666666666666666,57.0,71.0,15.0,6.0,480.0,0.0,0.0,0.125,,,0.10000000000000142,0.0,-0.7591999999999999,-0.47469999999999857,-0.5747,,,0.29462782549439476,0.08164965809277376
23,202506010110,36,23,26,198,3,3,2,28,1,0,0,0,13,5,10,88,2,1,1,9,1,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.1875,,,,,,,,,,,,,,,,,0.0,0.075,0.2625,2,2,28.3,7.0,1657,548,1317,,,,,,,,,,,,,,,,1.0,55.0,29.0,15.0,16.0,458.0,0.0,,,,,,,-0.27470000000000283,,,,,,
24,202506010110,1,1,3,26,24,29,27,252,0,0,0,3,0,0,0,11,5,10,8,79,0,0,0,2,0,0,0,0,0,2,2,17,0,0,0,0,0.0,0.0,110.0,9.0,35.7,1.5,0.8461538461538461,0.0,0.0,100.0,12.0,40.6,3.7,0.16666666666666666,0.0,0.0,50.0,3.0,35.3,0.7,0.4444444444444444,-3.0,16.0,0.0,0.007692307692307693,0.07692307692307693,7,13,307.0,14.0,1075,1294,1328,0.0,0.0,90.0,1.0,35.0,0.0,0.5555555555555556,0.0,0.0,90.0,10.0,36.6,1.8,1.0,-0.9,0.4,57.0,22.0,15.0,13.0,454.0,-0.07692307692307693,0.4166666666666667,-0.2222222222222222,-0.2222222222222222,0.0,0.38000000000000045,0.0,0.6253000000000029,3.7497000000000043,-0.6225000000000023,-0.4592000000000027,0.9500999999999991,0.294791268578459,2.0519259245888977
25,202506010110,0,0,0,0,5,8,6,45,0,0,0,0,0,0,0,0,3,4,3,18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.2,0.0,0.0,60.0,2.0,35.4,0.2,0.38461538461538464,,,,,,,,1.0,-6.0,200.0,0.12037037037037036,0.2962962962962963,3,4,97.5,11.0,1700,1691,1428,,,,,,,,,,,,,,,1.0,1.0,57.0,28.0,15.0,15.0,464.0,0.0,-0.07692307692307693,,,,0.20000000000000284,0.0,0.4935000000000045,0.29350000000000165,,,,0.09230769230769231,0.10000000000000142
26,202506010110,1,1,0,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.5,1.0,0.6428571428571429,0.0,0.0,10.0,1.0,34.8,0.0,0.16666666666666666,,,,,,,,-6.0,-12.0,200.0,0.1,0.4,6,11,55.7,9.0,1035,380,1393,,,,,,,,,,,,,,,-6.0,0.5,57.0,64.0,15.0,14.0,480.0,0.07142857142857142,0.0,,,,-0.29999999999999716,0.0,-1.062100000000001,-0.3064999999999998,,,,0.23809523809523814,0.14999999999999858
27,202506010110,0,0,0,4,12,13,17,165,0,0,0,0,0,0,0,1,3,3,3,52,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.125,0.0,0.0,10.0,1.0,36.6,0.0,0.125,0.0,0.0,30.0,5.0,36.3,2.3,0.6666666666666666,2.0,-6.0,0.0,0.019230769230769232,0.21153846153846154,7,12,39.7,8.0,1469,1362,88,0.0,0.0,10.0,11.0,35.5,1.5,0.16666666666666666,,,,,,,,3.4,0.5,57.0,83.0,15.0,8.0,468.0,0.0,0.0,-0.16666666666666666,0.0,,0.11999999999999958,0.0,-2.272600000000004,-3.0259,0.8407999999999944,0.39350000000000307,,0.22916666666666666,0.427200187265877
28,202506010110,10,13,11,108,16,8,12,130,4,0,0,3,7,8,1,45,9,6,2,49,4,0,0,1,3,0,0,6,5,1,0,7,2,0,0,1,0.0,0.0,90.0,8.0,36.0,1.7,0.4,0.0,0.0,70.0,6.0,35.8,1.1,0.8571428571428571,0.0,0.0,50.0,1.0,34.3,0.0,0.5,-3.5,12.0,0.0,0.062111801242236024,0.2732919254658385,8,15,184.2,13.0,1677,1503,1167,0.0,0.0,40.0,7.0,35.7,0.6,0.15384615384615385,,,,,,,,-0.8,0.25,57.0,42.0,15.0,10.0,482.0,0.0,-0.14285714285714285,-0.16666666666666666,0.0,,0.23999999999999916,0.0,0.9253,0.1500999999999948,-0.7747000000000028,0.6253000000000029,,0.25268199707047057,0.6726812023536867
29,202506010110,6,7,7,47,0,1,0,16,0,0,0,2,4,3,3,17,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,36.4,2.6,1.0,0.0,0.0,130.0,7.0,34.5,0.8,0.6153846153846154,,,,,,,,-11.0,10.0,-400.0,0.04838709677419355,0.14516129032258066,8,14,400.0,15.0,1432,1327,1428,,,,,,,,,,,,,,,-11.0,0.0,57.0,8.0,15.0,18.0,452.0,0.0,0.0,,,,1.8999999999999986,0.0,0.48339999999999606,-0.653100000000002,,,,0.1923076923076923,0.9499999999999993
30,202506010110,3,1,2,16,16,8,12,130,0,0,0,0,2,0,1,10,9,6,2,49,0,0,0,0,0,0,0,0,5,1,0,7,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.21428571428571427,,,,,,,,,,,,,,,,,0.0,0.08571428571428572,0.14285714285714285,3,5,25.3,6.0,1267,1503,1716,,,,,,,,,,,,,,,,1.0,57.0,91.0,15.0,14.0,432.0,0.0,,,,,,,-1.4746999999999986,,,,,,
31,202506010205,2,3,3,21,3,0,1,8,0,0,0,0,2,1,1,9,3,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08235294117647059,0.23529411764705882,5,9,5.3,2.0,1540,1425,1036,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
32,202506010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.39751552795031053,5,10,2.3,1.0,273,500,272,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
33,202506010205,33,32,25,218,0,2,1,24,0,0,0,1,14,12,8,62,0,2,0,11,0,0,0,0,5,3,1,10,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.01904761904761905,0.20952380952380953,7,14,16.8,6.0,1152,857,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
34,202506010205,26,28,37,269,0,3,0,10,0,0,0,1,13,10,19,113,0,2,0,3,0,0,0,0,1,1,3,17,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11818181818181818,0.3,1,1,7.0,3.0,1393,969,1263,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
35,202506010205,2,3,7,83,68,54,48,485,0,1,2,11,1,0,3,20,18,16,18,163,0,0,2,2,0,0,0,3,3,5,3,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0661764705882353,0.23529411764705882,6,12,7.1,4.0,1507,1428,593,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
36,202506010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04895104895104895,0.20279720279720279,8,15,34.6,10.0,282,820,606,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
37,202506010205,3,1,2,16,5,4,2,23,0,0,0,0,2,0,1,10,2,1,0,8,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.25925925925925924,6,11,19.7,8.0,1267,1541,1716,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
38,202506010205,33,32,25,218,1,0,0,1,0,0,0,0,14,12,8,62,0,0,0,0,0,0,0,0,5,3,1,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.11764705882352941,2,4,22.0,9.0,1152,468,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
39,202506010205,1,1,3,26,8,7,8,96,0,0,0,0,0,0,0,11,1,1,2,16,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06349206349206349,0.19047619047619047,7,13,74.0,11.0,1075,1506,1328,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
40,202506010205,7,4,3,23,0,0,0,15,0,0,0,0,2,0,2,14,0,0,0,4,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.007575757575757576,0.07575757575757576,1,2,15.7,5.0,1352,79,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
41,202506010205,6,4,6,53,5,4,4,41,0,0,0,0,2,2,2,16,1,2,2,11,0,0,0,0,0,0,1,5,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16,169.8,16.0,1672,1736,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
42,202506010205,4,7,7,47,8,7,14,126,0,0,0,0,2,2,2,14,3,1,3,40,0,0,0,0,0,2,1,9,1,0,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0273972602739726,0.136986301369863,4,8,74.7,12.0,1564,1328,334,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
43,202506010205,8,2,8,61,0,3,1,13,0,0,0,0,1,0,3,21,0,0,1,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,4,7,16.9,7.0,1629,391,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
44,202506010205,1,1,0,10,68,54,48,485,1,0,0,1,1,0,0,1,18,16,18,163,1,0,0,1,1,0,0,1,3,5,3,32,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,6,127.0,14.0,1261,1428,387,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,
45,202506010205,6,3,2,30,1,0,0,2,0,0,0,0,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,3,5,108.7,13.0,1434,1304,969,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
46,202506010205,13,8,5,51,2,4,3,17,0,0,0,1,2,3,1,15,1,1,1,5,0,0,0,0,0,3,0,5,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05063291139240506,2,3,148.1,15.0,1676,1716,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
