,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202406010105,16,11,8,79,2,1,0,12,2,0,0,3,1,1,1,26,0,1,0,5,0,0,0,0,1,1,1,11,0,0,0,4,0,0,0,0,0.0,0.0,3.0,11.0,40.9,2.1,0.25,0.0,0.0,12.0,10.0,38.2,1.9,0.8125,0.0,0.0,11.0,17.0,38.5,1.7,0.11764705882352941,3.0,26.0,800.0,0.0,0.0,2,4,501.7,16.0,1289,1520,1428,0.0,0.0,16.0,11.0,34.7,1.5,0.8823529411764706,0.0,0.0,14.0,9.0,41.5,3.1,0.75,-0.3,0.0,52.0,-285.0,17.0,12.0,432.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.2299999999999997,0.0,3.0788999999999973,-0.07949999999999591,1.1546999999999983,-1.2165999999999997,1.8740999999999985,0.31480550924423006,2.4063249988312037,-3.0,2.0,0.0
11,202406010105,12,30,21,261,53,39,36,352,0,0,0,4,3,11,4,115,17,15,15,78,0,0,0,1,1,6,2,56,7,7,3,31,0,0,0,0,0.0,0.0,6.0,9.0,42.5,2.5,0.8461538461538461,0.0,0.0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,500.0,0.04065040650406504,0.13008130081300814,2,3,162.1,10.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0,57.0,-279.0,17.0,13.0,488.0,-0.07692307692307693,0.0,-0.16666666666666666,0.125,0.35714285714285715,1.2900000000000005,0.0,,1.2946000000000026,-0.6413000000000011,1.0833999999999975,0.8833999999999946,0.21173111757308483,2.262211307548436,1.0,2.0,0.0
12,202406010105,7,3,3,51,33,31,37,367,1,0,0,6,1,0,0,5,9,9,14,108,1,0,0,2,0,0,0,4,2,3,6,53,0,0,0,1,0.0,0.0,40.0,2.0,37.1,0.0,0.1,,,,,,,,,,,,,,,,,0.0,0.056,0.24,7,14,7.3,5.0,1467,1167,336,,,,,,,,,,,,,,,,1.0,57.0,167.0,17.0,10.0,496.0,0.0,,,,,,,1.183399999999999,,,,,,,3.0,1.0,1.0
13,202406010105,22,17,36,288,28,19,25,286,3,2,5,42,9,7,12,97,2,2,4,49,0,1,1,7,2,3,5,37,0,0,0,11,0,0,0,0,0.0,0.0,140.0,9.0,35.6,1.2,0.75,0.0,0.0,120.0,12.0,35.6,1.9,0.9285714285714286,,,,,,,,3.0,0.0,200.0,0.0,0.0,5,9,444.3,13.0,1506,1263,199,,,,,,,,,,,,,,,3.0,0.0,54.0,28.0,17.0,16.0,458.0,-0.125,-0.07142857142857142,,,,0.0,0.0,0.1407999999999987,0.5253000000000014,,,,0.0892857142857143,0.0,-1.0,0.0,
14,202406010105,12,30,21,261,2,0,0,24,0,0,0,0,3,11,4,115,0,0,0,8,0,0,0,0,1,6,2,56,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,40.1,2.8,0.5625,0.0,0.0,70.0,7.0,37.6,2.9,0.375,,,,,,,,-8.0,16.0,0.0,0.016129032258064516,0.06451612903225806,4,8,530.0,17.0,1222,1417,1328,,,,,,,,,,,,,,,-8.0,0.0,56.0,55.0,17.0,16.0,434.0,0.3125,0.125,,,,2.5,0.0,4.183399999999999,0.9168000000000021,,,,0.09375,1.25,1.0,2.0,0.0
15,202406010105,3,1,3,12,53,39,36,352,0,0,0,3,3,1,3,8,17,15,15,78,0,0,0,3,1,0,2,3,7,7,3,31,0,0,0,0,0.0,0.0,11.0,9.0,42.0,2.7,0.8181818181818182,0.0,0.0,16.0,16.0,39.2,3.5,0.9375,0.0,0.0,12.0,16.0,38.0,4.6,0.7647058823529411,3.5,7.0,700.0,0.0,0.03225806451612903,8,17,401.2,12.0,1693,1428,1167,0.0,0.0,10.0,9.0,36.4,1.9,0.9,,,,,,,,0.0,0.0,54.0,-274.0,17.0,11.0,377.0,0.0,0.0,0.17647058823529413,0.0,,1.8000000000000007,0.0,4.4086,1.2889000000000053,2.0833999999999975,1.0345999999999975,,0.06771229322680528,2.0469489490458725,0.0,1.0,0.0
16,202406010105,0,0,0,6,0,1,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,17.0,45.1,14.6,1.0,0.0,0.0,15.0,10.0,35.9,1.3,0.625,0.0,0.0,15.0,9.0,36.3,2.2,0.4666666666666667,-4.0,4.0,0.0,0.0,0.0,6,11,485.3,14.0,1630,1322,1428,0.0,0.0,14.0,9.0,37.9,2.4,0.4,0.0,0.0,12.0,10.0,39.3,2.6,0.9166666666666666,-1.5,0.0,53.0,0.0,17.0,17.0,418.0,0.0,0.0625,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.9600000000000009,0.0,9.183399999999999,-0.016600000000003945,0.38339999999999463,0.5546999999999969,-0.3259000000000043,0.23888630489558557,3.3274614948936683,0.0,4.0,0.0
17,202406010111,16,11,8,79,0,0,1,0,0,0,0,0,1,1,1,26,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,70.0,7.0,34.7,0.5,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.8125,0.0,0.0,20.0,1.0,37.2,0.0,0.6363636363636364,-3.0,12.0,0.0,0.05405405405405406,0.16216216216216217,2,3,7.8,5.0,1289,1005,1428,0.0,0.0,20.0,2.0,35.0,0.1,0.42857142857142855,0.0,0.0,110.0,6.0,35.6,0.9,0.058823529411764705,-0.10000000000000009,0.6,56.0,35.0,17.0,13.0,506.0,-0.07692307692307693,-0.0625,-0.2727272727272727,0.0,0.0,-0.3,0.0,-1.2165999999999997,-2.1166000000000054,-1.4705999999999975,-0.9166000000000025,-0.4299999999999997,0.32493867055524134,1.130663522008207,-1.0,4.0,0.75
18,202406010111,20,16,20,157,53,39,36,352,2,4,1,18,7,5,7,32,17,15,15,78,1,3,1,1,1,1,1,10,1,3,5,10,0,1,1,0,0.0,0.0,4.0,2.0,35.8,0.1,0.75,0.0,0.0,8.0,2.0,34.1,0.1,0.5294117647058824,0.0,0.0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,200.0,0.11278195488721804,0.40601503759398494,4,7,15.4,8.0,1167,1428,460,0.0,0.0,4.0,6.0,35.8,1.1,0.5625,0.0,0.0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,54.0,-63.0,17.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0,0.06259999999999621,-1.816600000000001,-1.3299999999999983,-0.11660000000000537,-1.016600000000004,0.2027634084537105,0.6590902821313613,-1.0,3.0,0.6666666666666666
19,202406010111,17,20,23,182,0,1,0,12,0,1,0,3,4,6,1,47,0,1,0,5,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.3,0.3125,0.0,0.0,50.0,6.0,33.0,1.0,0.9333333333333333,0.0,0.0,50.0,1.0,35.6,0.0,0.7142857142857143,-0.5,0.0,0.0,0.11650485436893204,0.32038834951456313,8,15,11.1,6.0,1317,1638,1186,0.0,0.0,60.0,5.0,34.6,0.5,0.5625,0.0,0.0,20.0,1.0,35.2,0.0,1.0,-0.3,0.6,55.0,49.0,17.0,16.0,454.0,0.0,-0.06666666666666667,-0.2857142857142857,0.0625,-0.7777777777777778,-0.24000000000000127,0.0,-1.8832000000000022,-4.345300000000002,-0.3166000000000011,-1.316600000000001,-0.2591999999999999,0.2504430880715453,0.8890444308357153,0.0,4.0,0.5
20,202406010111,41,39,37,352,2,2,1,5,2,2,1,3,17,14,12,97,1,1,1,2,1,1,1,2,2,2,3,21,0,0,1,2,0,0,1,2,0.0,0.0,60.0,1.0,34.7,0.0,0.2,0.0,0.0,80.0,8.0,36.6,1.4,0.35714285714285715,0.0,0.0,30.0,10.0,34.6,0.8,0.6,4.5,0.0,200.0,0.04878048780487805,0.12195121951219512,4,8,4.8,2.0,1503,1570,1263,0.0,0.0,60.0,8.0,34.4,0.6,0.11764705882352941,0.0,0.0,20.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.4,55.0,28.0,17.0,15.0,490.0,-0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.3800000000000011,0.0,-0.7591999999999999,-0.0379999999999967,-0.8592000000000013,-1.0592000000000041,-2.016600000000004,0.16885822368517733,0.922171350671881,-3.0,1.0,1.0
21,202406010111,20,16,20,157,21,24,32,285,1,0,1,8,7,5,7,32,4,5,9,59,1,0,0,0,1,1,1,10,0,2,0,6,0,0,0,0,0.0,0.0,11.0,11.0,37.0,2.2,0.2727272727272727,0.0,0.0,13.0,13.0,37.5,2.1,0.8571428571428571,0.0,0.0,10.0,11.0,35.1,1.4,0.38461538461538464,0.0,0.0,0.0,0.16153846153846155,0.3769230769230769,6,12,113.8,14.0,1167,1013,460,0.0,0.0,14.0,16.0,35.4,1.9,0.3125,0.0,0.0,8.0,,,,,1.3,0.0,58.0,-225.0,17.0,11.0,524.0,0.2727272727272727,0.07142857142857142,0.3076923076923077,0.125,,0.7200000000000003,0.0,1.0833999999999975,-1.7094000000000023,-0.8166000000000011,-0.516600000000004,,0.23462217999804588,1.0210288928331068,0.0,3.0,0.0
22,202406010111,23,21,22,220,3,3,5,47,2,1,1,3,5,6,5,61,0,2,1,5,0,1,0,0,1,1,1,9,0,1,0,1,0,1,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,0.0,0.061224489795918366,0.16326530612244897,3,6,36.0,10.0,1127,334,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.35294117647058826,0.0,0.0,15.0,12.0,34.2,0.9,0.5,1.5,0.0,55.5,-309.0,17.0,16.0,484.0,0.0,0.25,0.13333333333333333,0.058823529411764705,0.25,0.7499999999999986,0.0,1.3833999999999946,0.26259999999999906,-0.3592000000000013,-1.2165999999999997,-0.8746999999999971,0.13145395487766667,1.0928860873851378,0.0,2.0,0.0
23,202406010111,41,39,37,352,16,15,9,153,2,1,1,13,17,14,12,97,6,4,3,29,1,0,0,5,2,2,3,21,0,0,0,6,0,0,0,5,0.0,0.0,60.0,5.0,34.8,0.3,0.38461538461538464,0.0,0.0,50.0,12.0,35.7,1.1,0.3333333333333333,0.0,0.0,80.0,14.0,40.2,5.0,0.5333333333333333,4.5,14.0,0.0,0.08333333333333333,0.2777777777777778,5,10,7.0,3.0,1503,1559,1263,0.0,0.0,80.0,5.0,35.9,0.9,0.5294117647058824,0.0,0.0,80.0,4.0,35.4,0.4,0.1875,-0.9,0.0,58.5,35.0,17.0,13.0,484.0,0.3076923076923077,0.26666666666666666,0.4666666666666667,-0.29411764705882354,0.0,-0.13999999999999985,0.0,-1.1166000000000054,-0.3299999999999983,3.5168000000000035,-1.3229000000000042,-0.516600000000004,0.12973838043444474,1.9359752064528115,1.5,3.0,0.0
24,202406010111,41,39,37,352,3,3,2,39,1,1,1,2,17,14,12,97,1,0,0,5,0,0,0,1,2,2,3,21,0,0,0,2,0,0,0,1,0.0,0.0,15.0,8.0,33.3,0.8,0.5625,0.0,0.0,11.0,7.0,37.3,1.2,0.9285714285714286,0.0,0.0,18.0,16.0,34.0,1.3,0.7777777777777778,4.0,0.0,400.0,0.0,0.0,7,13,184.0,17.0,1503,1708,1263,0.0,0.0,16.0,9.0,34.2,0.7,0.875,0.0,0.0,6.0,7.0,34.3,0.8,0.9333333333333333,0.0,0.0,58.5,-246.0,17.0,16.0,490.0,0.125,-0.2857142857142857,0.0,0.0625,-0.06666666666666667,0.10999999999999943,0.0,-1.7747000000000028,1.8407999999999944,-1.2633999999999972,-1.7165999999999997,-1.1592000000000056,0.13830548672905224,1.3847743498491003,0.5,1.0,0.0
25,202406010111,12,30,21,261,3,6,2,16,0,2,0,0,3,11,4,115,0,1,0,5,0,1,0,0,0,2,1,9,0,1,0,1,0,1,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,200.0,0.07964601769911504,0.3008849557522124,6,11,7.3,4.0,1222,779,1328,0.0,0.0,7.0,1.0,34.1,0.0,0.06666666666666667,0.0,0.0,7.0,4.0,37.9,0.4,0.1875,-1.8,0.2,54.0,-32.0,17.0,10.0,505.0,0.6,0.0,0.0,0.0,-0.0625,1.4299999999999997,0.0,5.3613,-0.516600000000004,1.5531999999999968,-1.816600000000001,2.1625999999999976,0.10151638216020353,3.5679686097273886,0.0,2.0,0.5
26,202406010111,9,8,2,86,7,9,9,72,1,1,0,1,3,1,0,19,4,4,1,25,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-600.0,0.047619047619047616,0.23809523809523808,3,5,134.6,15.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,56.0,-239.0,17.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859,1.0,3.0,0.0
27,202406010111,35,24,25,223,53,39,36,352,6,4,3,24,10,9,7,58,17,15,15,78,1,3,0,4,0,1,1,11,1,3,5,10,0,1,0,1,0.0,0.0,40.0,4.0,34.7,0.2,0.6153846153846154,0.0,0.0,20.0,1.0,35.0,0.0,0.6,0.0,0.0,30.0,8.0,34.1,0.7,0.2777777777777778,2.0,12.0,0.0,,,2,4,4.1,1.0,1098,1428,1294,0.0,0.0,30.0,3.0,34.2,0.5,0.5,0.0,0.0,20.0,4.0,33.5,0.4,0.5454545454545454,0.2,0.4,57.0,35.0,17.0,13.0,512.0,-0.23076923076923078,0.0,0.0,-0.2222222222222222,0.09090909090909091,0.3200000000000003,0.0,-1.2165999999999997,-0.9166000000000025,-1.3592000000000013,-1.2591999999999999,-1.5747,0.12203621399378857,0.5176871642217916,0.0,2.0,0.5
28,202406010111,1,5,2,34,21,26,25,216,1,3,1,4,0,0,0,8,10,7,6,62,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,90.0,6.0,32.8,0.5,0.9411764705882353,0.0,0.0,70.0,1.0,33.7,0.0,0.3333333333333333,0.0,0.0,100.0,14.0,34.2,1.1,0.875,4.0,-10.0,400.0,,,5,9,16.2,9.0,1482,1294,1263,0.0,0.0,60.0,2.0,33.6,0.0,0.7692307692307693,0.0,0.0,100.0,2.0,35.5,0.1,0.8125,-0.7,0.6,57.0,146.0,17.0,17.0,504.0,-0.058823529411764705,-0.05555555555555555,-0.0625,-0.3076923076923077,-0.125,-0.5300000000000005,0.0,-2.274700000000003,-1.7591999999999999,-0.8746999999999971,-1.4746999999999986,-0.8316999999999979,0.21447155675462518,0.8912911982062883,0.0,0.0,
29,202406010111,20,16,20,157,13,4,7,97,1,0,1,6,7,5,7,32,0,0,1,28,0,0,0,3,1,1,1,10,0,0,0,3,0,0,0,1,0.0,0.0,110.0,13.0,35.6,1.1,0.6666666666666666,0.0,0.0,30.0,9.0,36.2,0.6,0.6875,0.0,0.0,20.0,1.0,35.1,0.0,0.25,-6.0,0.0,-200.0,0.1,0.22857142857142856,1,2,12.2,7.0,1167,1503,460,0.0,0.0,60.0,3.0,34.6,0.3,0.25,0.0,0.0,50.0,4.0,35.2,0.0,0.4117647058823529,-2.4,0.4,58.0,104.0,17.0,15.0,470.0,-0.06666666666666667,0.0,0.0,0.08333333333333333,0.058823529411764705,0.23999999999999985,0.0,-0.4299999999999997,-0.4831999999999965,-0.3592000000000013,-1.316600000000001,-0.7165999999999997,0.1922300030871603,0.5351635264103864,1.0,3.0,0.3333333333333333
30,202406010111,1,5,8,68,1,0,3,9,1,0,2,4,0,2,4,22,0,0,2,6,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.4,1.2,0.75,0.0,0.0,170.0,12.0,34.1,1.1,0.9444444444444444,0.0,0.0,100.0,8.0,34.8,0.5,0.7142857142857143,-2.5,-2.0,400.0,0.0,0.11627906976744186,1,1,69.0,12.0,1399,1009,1428,0.0,0.0,160.0,15.0,36.0,3.1,0.7777777777777778,0.0,0.0,120.0,12.0,33.6,0.9,0.8888888888888888,0.1,0.0,53.0,21.0,17.0,16.0,432.0,0.125,0.0,0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.030000000000000426,0.0,-0.6747000000000014,-2.583199999999998,-0.6592000000000056,0.5531999999999968,-1.4746999999999986,0.08714271257975112,0.8109253973085311,0.0,1.0,0.0
31,202406010111,31,38,43,293,11,12,13,136,0,2,0,11,9,7,15,91,4,1,5,34,0,0,0,2,1,1,1,11,1,0,1,5,0,0,0,0,0.0,0.0,80.0,6.0,33.5,0.7,0.5384615384615384,0.0,0.0,70.0,8.0,33.3,0.6,1.0,0.0,0.0,40.0,9.0,36.2,1.5,1.0,1.5,-2.0,400.0,0.0,0.0,7,14,144.1,16.0,1691,1362,1167,0.0,0.0,10.0,1.0,33.8,0.0,0.6153846153846154,0.0,0.0,10.0,3.0,34.0,0.4,0.7777777777777778,-1.3,0.4,56.0,28.0,17.0,13.0,522.0,0.0,0.0,-0.3333333333333333,-0.07692307692307693,-0.16666666666666666,-0.15,0.0,-1.5747,-2.349900000000005,0.7408000000000001,-2.5317000000000007,-1.6499000000000024,0.19081088905813093,1.048045800525914,-2.0,0.0,
