クラス,血統,1着,2着,3着,着外
2勝クラス,ビッグアーサー,0,1,1,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,Capitalist,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ウインブライト,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,グレーターロンドン,0,0,1,0
3勝クラス,Good Magic,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネロ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,レッドベルジュール,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
オープン,アドマイヤマーズ,1,0,0,1
オープン,スクリーンヒーロー,0,1,0,1
オープン,ロードカナロア,0,0,1,3
オープン,オルフェーヴル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,2
新馬,ビッグアーサー,1,0,0,0
新馬,リアルスティール,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,アルバート,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
未勝利,タワーオブロンドン,1,0,0,3
未勝利,ダノンプレミアム,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,0
未勝利,マテラスカイ,0,1,1,2
未勝利,ハイランドリール,0,1,0,0
未勝利,ミスターメロディ,0,1,0,0
未勝利,リオンディーズ,0,1,0,1
未勝利,ダノンスマッシュ,0,0,1,1
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,2
未勝利,Good Magic,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャンダルム,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
