クラス,血統,1着,2着,3着,着外
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディスクリートキャット,1,0,0,0
2勝クラス,アルアイン,0,1,0,0
2勝クラス,ゴールドアクター,0,0,1,0
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,ナダル,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,American Pharoah,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,0
オープン,コパノリッキー,0,0,1,0
オープン,Maclean's Music,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,キタサンブラック,1,1,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,シルバーステート,0,0,1,0
未勝利,ノーブルミッション,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,1
