クラス,血統,1着,2着,3着,着外
1勝クラス,キズナ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,サトノダイヤモンド,1,0,0,0
オープン,エフフォーリア,0,1,0,0
オープン,ゴールドシップ,0,1,0,0
オープン,ウインブライト,0,0,1,0
オープン,サトノクラウン,0,0,1,0
オープン,Saxon Warrior,0,0,0,1
オープン,ウィルテイクチャージ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フィエールマン,0,0,0,0
オープン,ホークビル,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,エフフォーリア,1,0,1,2
新馬,コントレイル,1,0,1,2
新馬,キタサンブラック,1,0,0,0
新馬,Flightline,0,1,0,0
新馬,ルーラーシップ,0,1,0,0
新馬,ワールドプレミア,0,1,0,0
新馬,サートゥルナーリア,0,0,1,0
新馬,New Bay,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カデナ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,グローリーヴェイズ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,エフフォーリア,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,コントレイル,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,0
未勝利,アニマルキングダム,0,0,1,0
未勝利,ウィルテイクチャージ,0,0,1,0
未勝利,St Mark's Basilica,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オジュウチョウサン,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
