クラス,血統,1着,2着,3着,着外
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,3
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コントレイル,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,ダノンプレミアム,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モズアスコット,0,0,0,0
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ディスクリートキャット,1,0,0,0
2勝クラス,ネロ,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ルヴァンスレーヴ,1,0,0,2
2勝クラス,アルアイン,0,1,0,0
2勝クラス,ドレフォン,0,1,0,2
2勝クラス,マインドユアビスケッツ,0,1,0,1
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,Exceedance,0,0,2,0
2勝クラス,ゴールドアクター,0,0,1,1
2勝クラス,ゴールドドリーム,0,0,1,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ナダル,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,1
2勝クラス,ミスチヴィアスアレックス,0,0,0,1
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァンゴッホ,0,0,0,1
3勝クラス,ドレフォン,1,0,1,0
3勝クラス,ヘニーヒューズ,1,0,0,1
3勝クラス,ルヴァンスレーヴ,0,1,1,0
3勝クラス,ザファクター,0,1,0,0
3勝クラス,Good Magic,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,クリソベリル,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,American Pharoah,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,0
オープン,コパノリッキー,0,0,1,0
オープン,Maclean's Music,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,0,0
新馬,レイデオロ,0,1,0,0
新馬,ミスチヴィアスアレックス,0,0,1,0
新馬,Authentic,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ホットロッドチャーリー,0,0,0,1
未勝利,キタサンブラック,2,1,0,3
未勝利,クリソベリル,2,1,0,11
未勝利,アメリカンペイトリオット,1,1,0,0
未勝利,キズナ,1,1,0,2
未勝利,ルーラーシップ,1,1,0,2
未勝利,シルバーステート,1,0,1,0
未勝利,ジャスタウェイ,1,0,1,1
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,1
未勝利,シニスターミニスター,1,0,0,4
未勝利,ナダル,1,0,0,3
未勝利,パイロ,1,0,0,1
未勝利,フィレンツェファイア,1,0,0,1
未勝利,リアルスティール,1,0,0,1
未勝利,ホッコータルマエ,0,2,1,2
未勝利,マインドユアビスケッツ,0,1,1,2
未勝利,ルヴァンスレーヴ,0,1,1,6
未勝利,Curlin,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,コントレイル,0,1,0,3
未勝利,ゴールドドリーム,0,1,0,6
未勝利,タニノフランケル,0,1,0,0
未勝利,モーニン,0,1,0,0
未勝利,ウインブライト,0,0,2,0
未勝利,ビーチパトロール,0,0,2,0
未勝利,イスラボニータ,0,0,1,1
未勝利,エピファネイア,0,0,1,5
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,ノーブルミッション,0,0,1,4
未勝利,リオンディーズ,0,0,1,4
未勝利,レイデオロ,0,0,1,5
未勝利,ヴァンゴッホ,0,0,1,3
未勝利,American Pharoah,0,0,0,3
未勝利,Frosted,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,インティ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カデナ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,4
未勝利,チュウワウィザード,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドレフォン,0,0,0,7
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベンバトル,0,0,0,3
未勝利,ホットロッドチャーリー,0,0,0,2
未勝利,ホークビル,0,0,0,2
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,モズアスコット,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
