クラス,血統,1着,2着,3着,着外
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
