クラス,血統,1着,2着,3着,着外
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,1
未勝利,ラニ,1,0,0,0
未勝利,リヤンドファミユ,1,0,0,0
未勝利,ロードカナロア,0,1,1,1
未勝利,エスポワールシチー,0,1,0,1
未勝利,ダンカーク,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,0
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
