クラス,血統,1着,2着,3着,着外
all,スピルバーグ,0,0,0,6
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,5
all,トーホウジャッカル,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,7
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,3
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,5
all,ホッコータルマエ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,6
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ヤマカツエース,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,4
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,3
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,6
1勝クラス,エピファネイア,2,3,1,10
1勝クラス,ディープインパクト,2,2,2,14
1勝クラス,ゴールドシップ,2,1,1,7
1勝クラス,オルフェーヴル,1,1,0,8
1勝クラス,モーリス,1,1,0,5
1勝クラス,ロードカナロア,1,1,0,7
1勝クラス,モンテロッソ,1,0,1,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,エイシンフラッシュ,0,2,0,5
1勝クラス,ハーツクライ,0,1,3,4
1勝クラス,キズナ,0,1,2,4
1勝クラス,ダイワメジャー,0,1,0,6
1勝クラス,ドレフォン,0,1,0,3
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,ブラックタイド,0,0,1,5
1勝クラス,マクフィ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バゴ,0,0,0,2
1勝クラス,パイロ,0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ルーラーシップ,1,1,1,1
2勝クラス,ドゥラメンテ,1,1,0,1
2勝クラス,ミッキーアイル,1,0,1,0
2勝クラス,キズナ,1,0,0,3
2勝クラス,ディープインパクト,1,0,0,7
2勝クラス,ディープブリランテ,1,0,0,2
2勝クラス,イスラボニータ,0,1,1,0
2勝クラス,エピファネイア,0,1,1,3
2勝クラス,ハーツクライ,0,1,0,3
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ゴールドシップ,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,シンボリクリスエス,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,1,2,2,5
オープン,ドゥラメンテ,1,0,1,1
オープン,タートルボウル,1,0,0,0
オープン,ハーツクライ,0,1,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,キングズベスト,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,キタサンブラック,2,1,0,5
新馬,キズナ,2,0,0,2
新馬,ドレフォン,1,1,0,1
新馬,ハービンジャー,1,0,0,0
新馬,マインドユアビスケッツ,1,0,0,2
新馬,モーリス,1,0,0,3
新馬,エピファネイア,0,2,0,3
新馬,アメリカンペイトリオット,0,1,1,0
新馬,ドゥラメンテ,0,1,0,3
新馬,ラブリーデイ,0,1,0,0
新馬,リアルスティール,0,1,0,1
新馬,シルバーステート,0,0,3,1
新馬,サトノダイヤモンド,0,0,1,0
新馬,ミッキーロケット,0,0,1,0
新馬,ルーラーシップ,0,0,1,2
新馬,ヴィクトワールピサ,0,0,1,1
新馬,アドマイヤムーン,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,5
新馬,シャンハイボビー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ハーツクライ,0,0,0,3
新馬,パイロ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ヤマカツエース,0,0,0,3
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,4
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ディープインパクト,2,4,1,1
未勝利,モーリス,2,2,1,15
未勝利,ドゥラメンテ,2,0,3,8
未勝利,キタサンブラック,2,0,1,2
未勝利,ラブリーデイ,1,3,0,5
未勝利,ハービンジャー,1,2,0,10
未勝利,ロードカナロア,1,1,1,9
未勝利,エイシンヒカリ,1,0,1,1
未勝利,エイシンフラッシュ,1,0,1,3
未勝利,Bayern,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,2
未勝利,イスラボニータ,1,0,0,5
未勝利,ザファクター,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,2
未勝利,ドレフォン,1,0,0,3
未勝利,ミッキーロケット,1,0,0,1
未勝利,リーチザクラウン,1,0,0,0
未勝利,キズナ,0,2,0,6
未勝利,シルバーステート,0,2,0,9
未勝利,ハーツクライ,0,1,3,12
未勝利,ダイワメジャー,0,1,1,2
未勝利,キングカメハメハ,0,1,0,4
未勝利,サトノクラウン,0,1,0,3
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ストロングリターン,0,1,0,2
未勝利,フェノーメノ,0,0,2,1
未勝利,ルーラーシップ,0,0,2,9
未勝利,Point of Entry,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,2
未勝利,マインドユアビスケッツ,0,0,1,1
未勝利,リオンディーズ,0,0,1,6
未勝利,ヴァンセンヌ,0,0,1,2
未勝利,Almanzor,0,0,0,1
未勝利,Australia,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,The Grey Gatsby,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,10
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,7
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,8
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,4
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,4
未勝利,ワンアンドオンリー,0,0,0,3
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,2
