クラス,血統,1着,2着,3着,着外
オープン,ゴールドシップ,0,0,0,3
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ハービンジャー,1,0,0,2
新馬,ルーラーシップ,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,エイシンフラッシュ,0,1,0,0
新馬,ゴールドシップ,0,1,0,2
新馬,モーリス,0,1,0,2
新馬,トゥザワールド,0,0,1,1
新馬,ハーツクライ,0,0,1,3
新馬,マツリダゴッホ,0,0,1,0
新馬,Free Eagle,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンファントム,0,0,0,2
新馬,ドゥラメンテ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,4
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
未勝利,エイシンヒカリ,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,アドマイヤムーン,0,1,0,0
未勝利,バトルプラン,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,トーセンジョーダン,0,0,1,0
未勝利,Siyouni,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
