クラス,血統,1着,2着,3着,着外
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,マツリダゴッホ,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,クロフネ,0,0,1,1
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,バゴ,0,0,1,1
1勝クラス,ベーカバド,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ハーツクライ,1,1,0,4
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,ブレイクランアウト,1,0,0,0
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ノヴェリスト,0,1,1,1
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,0
2勝クラス,アドマイヤジャパン,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,クリストワイニング,0,0,0,1
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,スウィフトカレント,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,5
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,フィガロ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,1,2
3勝クラス,キングズベスト,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,ディープブリランテ,0,1,0,3
3勝クラス,ブラックタイド,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,4
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,4
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,1,0,8
オープン,キングカメハメハ,2,0,1,1
オープン,キンシャサノキセキ,1,0,0,1
オープン,ロードカナロア,1,0,0,6
オープン,ダイワメジャー,0,2,1,6
オープン,ハーツクライ,0,1,1,5
オープン,エピファネイア,0,1,0,2
オープン,オルフェーヴル,0,1,0,4
オープン,スクリーンヒーロー,0,0,1,1
オープン,ネオユニヴァース,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,Kitten's Joy,0,0,0,2
オープン,アドマイヤムーン,0,0,0,5
オープン,アルデバラン,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キングズベスト,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベルシャザール,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,レッドスパーダ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,モーリス,1,1,0,3
新馬,ローエングリン,1,1,0,0
新馬,ダイワメジャー,1,0,1,6
新馬,I Am Invincible,1,0,0,0
新馬,スウェプトオーヴァーボード,1,0,0,2
新馬,ディープブリランテ,1,0,0,2
新馬,マクフィ,1,0,0,1
新馬,ロージズインメイ,1,0,0,1
新馬,Smart Missile,0,1,0,0
新馬,ダノンバラード,0,1,0,0
新馬,マツリダゴッホ,0,1,0,1
新馬,リアルインパクト,0,1,0,2
新馬,リオンディーズ,0,1,0,2
新馬,ロードカナロア,0,1,0,8
新馬,ルーラーシップ,0,0,2,6
新馬,アドマイヤムーン,0,0,1,2
新馬,アンライバルド,0,0,1,1
新馬,エピファネイア,0,0,1,3
新馬,ディープインパクト,0,0,1,0
新馬,フェノーメノ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,Sebring,0,0,0,1
新馬,Tapit,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,5
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,5
新馬,ストロングリターン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タートルボウル,0,0,0,3
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,バロズハート,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リーチザクラウン,0,0,0,2
新馬,ワールドエース,0,0,0,3
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ダイワメジャー,2,0,0,5
未勝利,ドゥラメンテ,2,0,0,2
未勝利,ザサンデーフサイチ,1,1,0,0
未勝利,ロードカナロア,1,1,0,5
未勝利,エピファネイア,1,0,0,5
未勝利,ハーツクライ,1,0,0,0
未勝利,リアルインパクト,1,0,0,4
未勝利,リーチザクラウン,1,0,0,1
未勝利,リオンディーズ,0,2,1,0
未勝利,キズナ,0,2,0,6
未勝利,スクリーンヒーロー,0,1,2,8
未勝利,ディープインパクト,0,1,0,3
未勝利,ノヴェリスト,0,1,0,3
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,ゴールドヘイロー,0,0,2,0
未勝利,バトルプラン,0,0,2,1
未勝利,ヴィクトワールピサ,0,0,2,2
未勝利,Frankel,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,3
未勝利,City Zip,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Olympic Glory,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オルフェーヴル,0,0,0,3
未勝利,カネヒキリ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,7
未勝利,モンテロッソ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ローエングリン,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,4
