クラス,血統,1着,2着,3着,着外
2勝クラス,Frankel,0,1,0,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,Camelot,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,ディープインパクト,1,0,1,3
オープン,ジャスタウェイ,1,0,0,0
オープン,タートルボウル,1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,ハービンジャー,0,1,0,0
オープン,マンハッタンカフェ,0,1,0,0
オープン,Teofilo,0,0,1,0
オープン,ゴールドシップ,0,0,1,2
オープン,Frankel,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,タニノギムレット,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,オルフェーヴル,1,0,0,4
新馬,キングカメハメハ,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,1
新馬,ノヴェリスト,1,0,0,1
新馬,エピファネイア,0,1,1,1
新馬,タートルボウル,0,1,0,0
新馬,ロードカナロア,0,1,0,2
新馬,ディープインパクト,0,0,1,2
新馬,ハーツクライ,0,0,1,1
新馬,ラブリーデイ,0,0,1,0
新馬,アンライバルド,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドシップ,0,0,0,4
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,ヒルノダムール,0,0,0,1
新馬,ブラックタイド,0,0,0,3
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,5
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
未勝利,モーリス,2,1,0,3
未勝利,キングカメハメハ,2,0,2,0
未勝利,ロードカナロア,1,1,0,6
未勝利,ルーラーシップ,1,0,2,6
未勝利,アドマイヤムーン,1,0,0,1
未勝利,エピファネイア,1,0,0,6
未勝利,カレンブラックヒル,1,0,0,1
未勝利,タートルボウル,1,0,0,1
未勝利,マツリダゴッホ,1,0,0,0
未勝利,ワールドエース,1,0,0,6
未勝利,バトルプラン,0,2,1,0
未勝利,ゴールドシップ,0,1,1,16
未勝利,ハーツクライ,0,1,1,6
未勝利,ハービンジャー,0,1,1,3
未勝利,アポロキングダム,0,1,0,0
未勝利,ジャングルポケット,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ゼンノロブロイ,0,1,0,2
未勝利,ノヴェリスト,0,1,0,3
未勝利,エイシンヒカリ,0,0,1,1
未勝利,オルフェーヴル,0,0,1,5
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ブラックタイド,0,0,1,3
未勝利,Giant's Causeway,0,0,0,1
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Sebring,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,4
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
