クラス,血統,1着,2着,3着,着外
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,サクラゼウス,0,0,0,2
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,4
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スマイルジャック,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,10
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,7
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミリオンディスク,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,9
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヘニーヒューズ,2,2,0,4
2勝クラス,ヨハネスブルグ,1,2,0,3
2勝クラス,キングズベスト,1,1,0,1
2勝クラス,シニスターミニスター,1,0,2,2
2勝クラス,エスポワールシチー,1,0,1,1
2勝クラス,ダイワメジャー,1,0,1,4
2勝クラス,Exceed And Excel,1,0,0,0
2勝クラス,アイルハヴアナザー,1,0,0,3
2勝クラス,ケープブランコ,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,4
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,サウスヴィグラス,0,1,1,9
2勝クラス,ヴァーミリアン,0,1,1,0
2勝クラス,Uncle Mo,0,1,0,0
2勝クラス,アポロキングダム,0,1,0,1
2勝クラス,キンシャサノキセキ,0,1,0,4
2勝クラス,クロフネ,0,1,0,3
2勝クラス,トゥザグローリー,0,1,0,2
2勝クラス,Leroidesanimaux,0,0,2,1
2勝クラス,スウェプトオーヴァーボード,0,0,1,11
2勝クラス,スズカマンボ,0,0,1,1
2勝クラス,ブラックタイド,0,0,1,4
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Hansen,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,5
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,6
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,5
2勝クラス,スズカコーズウェイ,0,0,0,4
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ノーザンリバー,0,0,0,1
2勝クラス,パイロ,0,0,0,5
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,4
2勝クラス,フサイチセブン,0,0,0,2
2勝クラス,フサイチリシャール,0,0,0,2
2勝クラス,フリオーソ,0,0,0,5
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,カネヒキリ,1,0,0,0
3勝クラス,サンライズペガサス,1,0,0,0
3勝クラス,パイロ,1,0,0,1
3勝クラス,パドトロワ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,ヴァーミリアン,1,0,0,0
3勝クラス,ネオユニヴァース,0,2,0,5
3勝クラス,アポロキングダム,0,1,0,1
3勝クラス,アルデバラン,0,1,0,0
3勝クラス,エンパイアメーカー,0,1,0,3
3勝クラス,ノボジャック,0,1,0,1
3勝クラス,Haynesfield,0,0,1,3
3勝クラス,エスポワールシチー,0,0,1,2
3勝クラス,トビーズコーナー,0,0,1,3
3勝クラス,バンブーエール,0,0,1,1
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,ヨハネスブルグ,0,0,1,6
3勝クラス,Exceed And Excel,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アーネストリー,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,5
3勝クラス,サウスヴィグラス,0,0,0,7
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,2
3勝クラス,プリサイスエンド,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ロードアルティマ,0,0,0,1
オープン,オルフェーヴル,2,0,0,0
オープン,カネヒキリ,0,1,0,1
オープン,ロードカナロア,0,1,0,2
オープン,キンシャサノキセキ,0,0,1,2
オープン,パドトロワ,0,0,1,0
オープン,Exceed And Excel,0,0,0,1
オープン,Macho Uno,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サウスヴィグラス,0,0,0,3
オープン,ショウナンカンプ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,ヘニーヒューズ,2,0,1,2
新馬,キンシャサノキセキ,2,0,0,2
新馬,スズカコーズウェイ,1,0,1,1
新馬,ロードカナロア,1,0,1,1
新馬,トゥザグローリー,1,0,0,1
新馬,アジアエクスプレス,0,1,1,0
新馬,キズナ,0,1,0,1
新馬,キングヘイロー,0,1,0,0
新馬,スマートファルコン,0,1,0,2
新馬,ディスクリートキャット,0,1,0,1
新馬,パイロ,0,1,0,0
新馬,リーチザクラウン,0,1,0,0
新馬,ゴールドアリュール,0,0,1,1
新馬,タイムパラドックス,0,0,1,0
新馬,ダノンレジェンド,0,0,1,1
新馬,Violence,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,アーネストリー,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,サンライズペガサス,0,0,0,1
新馬,シニスターミニスター,0,0,0,3
新馬,シンボリクリスエス,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,セイクリムズン,0,0,0,1
新馬,セレスハント,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,テイエムオペラオー,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,ディープブリランテ,0,0,0,2
新馬,トゥザワールド,0,0,0,2
新馬,ノボジャック,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリーズフレイバー,0,0,0,1
新馬,プリサイスエンド,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マジンプロスパー,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
新馬,ヴィットリオドーロ,0,0,0,1
未勝利,アジアエクスプレス,3,2,0,5
未勝利,サウスヴィグラス,2,4,1,7
未勝利,ヘニーヒューズ,2,1,1,8
未勝利,リーチザクラウン,2,0,1,1
未勝利,トゥザワールド,1,3,0,5
未勝利,ベルシャザール,1,2,1,7
未勝利,シニスターミニスター,1,1,0,8
未勝利,ジョーカプチーノ,1,1,0,6
未勝利,スウェプトオーヴァーボード,1,1,0,9
未勝利,ディープブリランテ,1,1,0,7
未勝利,バトルプラン,1,1,0,4
未勝利,カジノドライヴ,1,0,1,1
未勝利,キズナ,1,0,1,4
未勝利,キンシャサノキセキ,1,0,1,5
未勝利,トーセンジョーダン,1,0,1,6
未勝利,ノヴェリスト,1,0,1,6
未勝利,Candy Ride,1,0,0,0
未勝利,Carpe Diem,1,0,0,0
未勝利,アポロキングダム,1,0,0,0
未勝利,アーネストリー,1,0,0,2
未勝利,グラスワンダー,1,0,0,2
未勝利,ケイムホーム,1,0,0,0
未勝利,タイムパラドックス,1,0,0,5
未勝利,フレンチデピュティ,1,0,0,0
未勝利,ヘニーハウンド,1,0,0,0
未勝利,モンテロッソ,1,0,0,6
未勝利,ロードカナロア,1,0,0,5
未勝利,エピファネイア,0,1,1,6
未勝利,トーセンラー,0,1,1,1
未勝利,Fed Biz,0,1,0,1
未勝利,Midnight Lute,0,1,0,0
未勝利,アサクサキングス,0,1,0,1
未勝利,ウインバリアシオン,0,1,0,0
未勝利,エスポワールシチー,0,1,0,4
未勝利,クロフネ,0,1,0,4
未勝利,グランプリボス,0,1,0,3
未勝利,ゴールドアリュール,0,1,0,3
未勝利,タートルボウル,0,1,0,4
未勝利,ベーカバド,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,2
未勝利,マクフィ,0,1,0,2
未勝利,メイショウボーラー,0,1,0,4
未勝利,First Samurai,0,0,2,0
未勝利,ジャスタウェイ,0,0,2,0
未勝利,トランセンド,0,0,2,2
未勝利,アドマイヤマックス,0,0,1,0
未勝利,アンライバルド,0,0,1,4
未勝利,ゴールドシップ,0,0,1,1
未勝利,スクワートルスクワート,0,0,1,2
未勝利,ストロングリターン,0,0,1,8
未勝利,スピルバーグ,0,0,1,3
未勝利,スマートファルコン,0,0,1,5
未勝利,ダイワメジャー,0,0,1,11
未勝利,ダノンレジェンド,0,0,1,1
未勝利,ディスクリートキャット,0,0,1,2
未勝利,トーセンホマレボシ,0,0,1,1
未勝利,パイロ,0,0,1,5
未勝利,パドトロワ,0,0,1,0
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,3
未勝利,Dark Angel,0,0,0,1
未勝利,Muhaarar,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Shamardal,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アドマイヤコジーン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,10
未勝利,アポロソニック,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,15
未勝利,エスケンデレヤ,0,0,0,6
未勝利,オルフェーヴル,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,5
未勝利,キングヘイロー,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,コメート,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,セイクリムズン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,0
未勝利,タニノギムレット,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,6
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,5
未勝利,チェリークラウン,0,0,0,2
未勝利,ディープスカイ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,4
未勝利,トーセンブライト,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,6
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノボジャック,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,5
未勝利,バンブーエール,0,0,0,1
未勝利,フェノーメノ,0,0,0,8
未勝利,フォーティナイナーズサン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,6
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
