クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールドアリュール,1,1,0,5
1勝クラス,オルフェーヴル,1,0,1,5
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,クロフネ,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ヘニーヒューズ,0,2,0,4
1勝クラス,キングヘイロー,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,マジェスティックウォリアー,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,ブラックタイド,0,0,2,1
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,サムライハート,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,タートルボウル,0,0,1,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ワークフォース,0,0,0,3
2勝クラス,キズナ,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,クロフネ,0,0,1,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,0
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,アイルハヴアナザー,1,0,0,0
オープン,キングカメハメハ,0,1,0,3
オープン,ゴールドアリュール,0,0,1,0
オープン,Smart Strike,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ホッコータルマエ,1,0,0,0
新馬,スマートファルコン,0,1,0,0
新馬,キンシャサノキセキ,0,0,1,0
新馬,クリエイター,0,0,0,1
新馬,シニスターミニスター,0,0,0,4
新馬,ジョーカプチーノ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
未勝利,ジョーカプチーノ,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,クリエイター,0,1,0,0
未勝利,ハービンジャー,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,リアルインパクト,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
