,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010608,15,3,5,ヴェル,牝4,53.0,藤田菜七,0:1:11.1,1.1/4,9.4,5.0,430,[東] 上原博之,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016102382,01164,8-12,38.6
202003010608,16,1,2,コスモリミックス,牡4,57.0,丹内祐次,0:1:11.2,3/4,13.9,9.0,448,[東] 田中剛,1150,曇,ダート,良,2020年04月26日,1勝クラス,2016101848,01091,4-4,39.3
202003010609,1,7,8,アトミカ,牝5,54.0,西村淳也,0:1:49.5,nan,2.6,1.0,444,[西] 笹田和秀,1800,曇,芝,良,2020年04月26日,1勝クラス,2015106165,01171,4-4-6-6,35.1
202003010609,2,6,7,ヤップヤップヤップ,牡4,57.0,丸田恭介,0:1:49.6,3/4,14.2,5.0,450,[東] 宗像義忠,1800,曇,芝,良,2020年04月26日,1勝クラス,2016104238,01117,6-6-9-6,34.9
202003010609,3,1,1,フィデリオグリーン,牡4,57.0,丸山元気,0:1:49.7,1/2,4.6,2.0,498,[東] 根本康広,1800,曇,芝,良,2020年04月26日,1勝クラス,2016102229,01127,7-6-4-1,35.4
202003010609,4,2,2,コスモミローディア,牡4,57.0,柴田大知,0:1:49.8,3/4,30.1,8.0,452,[東] 清水英克,1800,曇,芝,良,2020年04月26日,1勝クラス,2016103386,01009,3-3-2-2,35.6
202003010609,5,7,9,ポリアンサ,牝4,55.0,杉原誠人,0:1:49.9,1/2,14.5,6.0,476,[東] 木村哲也,1800,曇,芝,良,2020年04月26日,1勝クラス,2016104241,01135,9-9-4-3,35.6
202003010609,6,4,4,スパークオブライフ,牝4,53.0,藤田菜七,0:1:49.9,クビ,4.9,3.0,402,[東] 小島茂之,1800,曇,芝,良,2020年04月26日,1勝クラス,2016104523,01164,5-4-6-8,35.5
202003010609,7,8,10,ポベーダテソーロ,牡4,55.0,団野大成,0:1:50.0,クビ,22.3,7.0,480,[東] 加藤士津,1800,曇,芝,良,2020年04月26日,1勝クラス,2016103607,01180,8-8-6-5,35.5
202003010609,8,5,5,マイネルユニブラン,牡6,57.0,丹内祐次,0:1:50.3,1.3/4,52.8,10.0,526,[東] 高橋裕,1800,曇,芝,良,2020年04月26日,1勝クラス,2014101754,01091,2-2-1-3,36.1
202003010609,9,8,11,モデレイト,牝5,53.0,菅原明良,0:1:51.7,8,100.6,11.0,458,[東] 和田正一,1800,曇,芝,良,2020年04月26日,1勝クラス,2015103738,01179,10-11-10-10,35.8
202003010609,10,6,6,パルフェクォーツ,牡6,57.0,吉田隼人,0:1:53.2,9,5.3,4.0,548,[西] 上村洋行,1800,曇,芝,良,2020年04月26日,1勝クラス,2014106082,01095,1-1-2-9,39.0
202003010609,11,3,3,マーベラステソーロ,牡5,57.0,黛弘人,0:1:54.4,7,45.7,9.0,456,[東] 奥平雅士,1800,曇,芝,良,2020年04月26日,1勝クラス,2015110058,01109,10-10-11-11,38.4
202003010610,1,8,9,ウォルフズハウル,牡4,57.0,菅原明良,0:2:41.4,nan,3.2,1.0,462,[東] 栗田徹,2600,曇,芝,良,2020年04月26日,1勝クラス,2016103294,01179,3-3-3-3,35.0
202003010610,2,5,5,ダノンアポロン,牡5,57.0,吉田隼人,0:2:42.3,5,3.7,2.0,494,[西] 村山明,2600,曇,芝,良,2020年04月26日,1勝クラス,2015101185,01095,10-10-7-5,35.3
202003010610,3,7,7,ディオーネプリンス,牡4,57.0,鮫島克駿,0:2:42.3,クビ,16.5,7.0,466,[西] 森田直行,2600,曇,芝,良,2020年04月26日,1勝クラス,2016100084,01157,7-7-7-7,35.3
202003010610,4,1,1,マイティウェイ,牡4,57.0,柴田大知,0:2:42.6,1.1/2,9.3,4.0,482,[東] 粕谷昌央,2600,曇,芝,良,2020年04月26日,1勝クラス,2016101490,01009,1-1-1-1,36.8
202003010610,5,4,4,ロビンズソング,セ5,57.0,西田雄一,0:2:42.6,アタマ,12.0,5.0,514,[東] 古賀慎明,2600,曇,芝,良,2020年04月26日,1勝クラス,2015104876,01004,2-2-2-2,36.6
202003010610,6,8,10,シャイニングデイズ,牡4,57.0,西村淳也,0:2:42.8,1.1/4,3.9,3.0,474,[西] 須貝尚介,2600,曇,芝,良,2020年04月26日,1勝クラス,2016101457,01171,5-5-5-5,36.1
202003010610,7,3,3,ウインリベルタ,牡4,57.0,丹内祐次,0:2:43.4,4,53.8,10.0,472,[東] 青木孝文,2600,曇,芝,良,2020年04月26日,1勝クラス,2016100255,01091,3-3-3-4,37.0
202003010610,8,6,6,スズカマイゲスト,牡6,57.0,和田竜二,0:2:43.5,1/2,14.6,6.0,488,[西] 橋田満,2600,曇,芝,良,2020年04月26日,1勝クラス,2014103348,01018,9-9-10-9,36.1
202003010610,9,7,8,オーデットエール,セ5,57.0,菱田裕二,0:2:43.8,1.3/4,29.2,9.0,474,[東] 奥平雅士,2600,曇,芝,良,2020年04月26日,1勝クラス,2015104100,01144,5-5-5-7,37.1
202003010610,10,2,2,メイショウランセツ,牡4,57.0,池添謙一,0:2:44.7,5,17.2,8.0,448,[西] 池添兼雄,2600,曇,芝,良,2020年04月26日,1勝クラス,2016101755,01032,7-7-9-10,37.6
202003010611,1,6,9,ロードエース,牡5,57.0,丸山元気,0:1:08.8,nan,11.0,5.0,502,[西] 松下武士,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015105225,01127,1-1,37.5
202003010611,2,7,12,バーンフライ,牡5,57.0,坂井瑠星,0:1:08.9,1/2,7.5,3.0,502,[西] 矢作芳人,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015100639,01163,7-5,37.1
202003010611,3,6,10,アヴァンティスト,牡4,57.0,荻野極,0:1:08.9,クビ,26.3,9.0,468,[西] 西浦勝一,1150,曇,ダート,良,2020年04月26日,3勝クラス,2016105926,01160,10-10,36.2
202003010611,4,5,7,ハルサカエ,牝4,55.0,藤田菜七,0:1:09.0,クビ,8.8,4.0,494,[東] 大竹正博,1150,曇,ダート,良,2020年04月26日,3勝クラス,2016103079,01164,8-8,36.8
202003010611,5,7,11,イッツクール,牡4,57.0,池添謙一,0:1:09.4,2.1/2,3.5,2.0,478,[西] 武英智,1150,曇,ダート,良,2020年04月26日,3勝クラス,2016102089,01032,4-5,37.9
202003010611,6,8,14,スピリットワンベル,牡5,57.0,柴田善臣,0:1:09.6,1.1/4,21.1,7.0,532,[西] 牧田和弥,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015102038,00641,5-7,38.0
202003010611,7,2,2,スリーランディア,牝6,55.0,菱田裕二,0:1:09.6,アタマ,68.7,12.0,428,[西] 橋田満,1150,曇,ダート,良,2020年04月26日,3勝クラス,2014102204,01144,9-8,37.2
202003010611,8,4,6,ケプラー,牡4,57.0,菊沢一樹,0:1:09.6,ハナ,27.3,11.0,482,[西] 千田輝彦,1150,曇,ダート,良,2020年04月26日,3勝クラス,2016101155,01161,10-12,36.9
202003010611,9,3,4,ディープミタカ,牡9,57.0,団野大成,0:1:09.7,1/2,103.4,13.0,462,[西] 藤岡健一,1150,曇,ダート,良,2020年04月26日,3勝クラス,2011102525,01180,10-10,37.0
202003010611,10,5,8,メイプルグレイト,牡5,57.0,西村淳也,0:1:09.8,クビ,2.9,1.0,516,[西] 清水久詞,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015102168,01171,2-3,38.4
202003010611,11,1,1,メイショウヴォルガ,牡6,57.0,酒井学,0:1:09.8,クビ,23.4,8.0,490,[西] 本田優,1150,曇,ダート,良,2020年04月26日,3勝クラス,2014104037,01034,10-12,37.1
202003010611,12,4,5,プレシャスエース,牡7,57.0,蛯名正義,0:1:10.2,2,26.4,10.0,518,[東] 高橋祥泰,1150,曇,ダート,良,2020年04月26日,3勝クラス,2013103993,00663,5-3,38.5
202003010611,13,3,3,ルーチェソラーレ,牝5,55.0,和田竜二,0:1:10.3,1/2,15.7,6.0,498,[東] 小笠倫弘,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015105415,01018,2-2,39.0
202003010611,14,8,13,プレディクト,牡5,57.0,木幡育也,0:1:11.4,7,198.6,14.0,496,[東] 伊藤伸一,1150,曇,ダート,良,2020年04月26日,3勝クラス,2015106351,01167,14-14,37.9
202003010612,1,7,14,アテンフラワー,牝5,52.0,川又賢治,0:1:08.8,nan,26.8,10.0,476,[西] 牧浦充徳,1200,曇,芝,良,2020年04月26日,2勝クラス,2015103446,01166,2-2,34.5
202003010612,2,6,11,デルマカトリーナ,牝4,53.0,和田竜二,0:1:09.1,1.3/4,17.2,8.0,444,[西] 音無秀孝,1200,曇,芝,良,2020年04月26日,2勝クラス,2016110089,01018,8-9,34.2
202003010612,3,7,13,キャスパリーグ,牝6,55.0,丸山元気,0:1:09.3,1.1/4,8.2,5.0,454,[西] 浅見秀一,1200,曇,芝,良,2020年04月26日,2勝クラス,2014101392,01127,16-16,33.8
202003010612,4,5,9,ウインスピリタス,牡4,55.0,菱田裕二,0:1:09.3,アタマ,9.9,6.0,484,[西] 杉山晴紀,1200,曇,芝,良,2020年04月26日,2勝クラス,2016105622,01144,6-3,34.5
202003010612,5,6,12,セイウンリリシイ,牝5,53.0,藤田菜七,0:1:09.4,1/2,25.5,9.0,470,[東] 水野貴広,1200,曇,芝,良,2020年04月26日,2勝クラス,2015104320,01164,1-1,35.2
202003010612,6,3,6,タガノカルラ,牡4,55.0,酒井学,0:1:09.4,クビ,13.8,7.0,442,[西] 本田優,1200,曇,芝,良,2020年04月26日,2勝クラス,2016100520,01034,13-12,34.2
202003010612,6,4,8,ペイシャドリーム,牝4,53.0,的場勇人,0:1:09.4,同着,7.4,3.0,452,[東] 高橋義博,1200,曇,芝,良,2020年04月26日,2勝クラス,2016100993,01108,4-4,34.8
202003010612,8,4,7,イキオイ,牡8,54.0,勝浦正樹,0:1:09.5,クビ,54.0,14.0,464,[東] 杉浦宏昭,1200,曇,芝,良,2020年04月26日,2勝クラス,2012102808,01025,13-14,34.3
202003010612,9,8,15,カワキタピリカ,牡7,52.0,嶋田純次,0:1:09.6,3/4,86.9,16.0,506,[東] 武市康男,1200,曇,芝,良,2020年04月26日,2勝クラス,2013102271,01134,13-12,34.4
202003010612,10,5,10,ショウナンマッシブ,牡6,56.0,池添謙一,0:1:09.6,ハナ,5.5,2.0,470,[東] 田中剛,1200,曇,芝,良,2020年04月26日,2勝クラス,2014104912,01032,8-4,34.7
202003010612,11,2,3,ジューンシルフィア,牝4,52.0,鮫島克駿,0:1:09.7,クビ,38.3,13.0,430,[西] 松下武士,1200,曇,芝,良,2020年04月26日,2勝クラス,2016102611,01157,11-9,34.6
202003010612,12,1,2,マイネルアルケミー,牡4,55.0,丹内祐次,0:1:09.7,アタマ,3.8,1.0,490,[東] 中野栄治,1200,曇,芝,良,2020年04月26日,2勝クラス,2016102670,01091,6-9,34.9
202003010612,13,8,16,ドリームジャンボ,牝5,52.0,菅原明良,0:1:09.8,1/2,33.9,11.0,472,[東] 南田美知,1200,曇,芝,良,2020年04月26日,2勝クラス,2015100670,01179,8-4,34.9
202003010612,14,2,4,ディアサルファー,牝5,53.0,柴田善臣,0:1:10.0,1.1/4,35.4,12.0,480,[東] 菊川正達,1200,曇,芝,良,2020年04月26日,2勝クラス,2015103901,00641,3-4,35.5
202003010612,15,3,5,ウィズ,牡5,55.0,秋山真一,0:1:10.3,2,8.1,4.0,486,[西] 清水久詞,1200,曇,芝,良,2020年04月26日,2勝クラス,2015100964,01019,4-4,35.7
202003010612,16,1,1,トモジャファイブ,牡4,54.0,坂井瑠星,0:1:10.3,ハナ,81.5,15.0,506,[東] 鈴木伸尋,1200,曇,芝,良,2020年04月26日,2勝クラス,2016101035,01163,11-14,35.3
202003010701,1,1,2,スマートアペックス,牡3,56.0,鮫島克駿,0:1:10.2,nan,8.7,5.0,474,[西] 浅見秀一,1150,晴,ダート,良,2020年05月02日,未勝利,2017100540,01157,4-2,37.7
202003010701,2,3,6,ハルハアケボノ,牝3,53.0,川又賢治,0:1:10.6,2.1/2,31.1,8.0,452,[西] 牧浦充徳,1150,晴,ダート,良,2020年05月02日,未勝利,2017106170,01166,1-1,38.4
202003010701,3,5,9,スリーハーバー,牡3,56.0,勝浦正樹,0:1:10.8,1.1/4,2.1,1.0,496,[東] 柄崎孝,1150,晴,ダート,良,2020年05月02日,未勝利,2017104446,01025,5-4,38.1
202003010701,4,3,5,キモンルビー,牝3,51.0,亀田温心,0:1:10.9,クビ,109.3,15.0,454,[西] 村山明,1150,晴,ダート,良,2020年05月02日,未勝利,2017103915,01176,12-12,37.4
202003010701,5,6,11,バルドダンサー,牡3,56.0,黛弘人,0:1:11.0,1/2,7.8,3.0,458,[東] 和田雄二,1150,晴,ダート,良,2020年05月02日,未勝利,2017101424,01109,8-8,38.1
202003010701,6,4,7,ドバウィビクトリー,牡3,53.0,原優介,0:1:11.1,3/4,66.7,12.0,464,[東] 稲垣幸雄,1150,晴,ダート,良,2020年05月02日,未勝利,2017100722,01184,13-13,37.1
202003010701,7,8,15,リピネ,牝3,53.0,斎藤新,0:1:11.1,ハナ,8.2,4.0,486,[西] 中竹和也,1150,晴,ダート,良,2020年05月02日,未勝利,2017101806,01178,2-3,38.7
202003010701,8,5,10,クリスタルムーヴ,牝3,51.0,小林凌大,0:1:11.1,クビ,59.1,10.0,444,[東] 佐藤吉勝,1150,晴,ダート,良,2020年05月02日,未勝利,2017100938,01177,8-9,38.2
202003010701,9,7,13,ペイシャハミング,牝3,51.0,山田敬士,0:1:11.2,クビ,27.1,7.0,428,[東] 石栗龍彦,1150,晴,ダート,良,2020年05月02日,未勝利,2017102790,01173,11-11,38.0
202003010701,10,1,1,ジューンマウス,牡3,54.0,団野大成,0:1:11.3,1/2,6.6,2.0,452,[西] 坂口智康,1150,晴,ダート,良,2020年05月02日,未勝利,2017100473,01180,5-6,38.6
202003010701,11,8,16,タチアオイ,牝3,52.0,藤田菜七,0:1:11.6,2,54.6,9.0,436,[東] 和田正一,1150,晴,ダート,良,2020年05月02日,未勝利,2017103051,01164,2-4,39.2
202003010701,12,7,14,メイショウタオ,牡3,56.0,鮫島良太,0:1:11.9,1.3/4,11.8,6.0,444,[西] 松永昌博,1150,晴,ダート,良,2020年05月02日,未勝利,2017104102,01099,5-6,39.3
202003010701,13,2,3,グリーンスナップ,牝3,54.0,丹内祐次,0:1:12.1,1.1/4,72.9,14.0,476,[東] 牧光二,1150,晴,ダート,良,2020年05月02日,未勝利,2017102233,01091,8-9,39.1
202003010701,14,4,8,ハリヤード,牡3,53.0,秋山稔樹,0:1:13.0,5,59.3,11.0,460,[東] 清水英克,1150,晴,ダート,良,2020年05月02日,未勝利,2017103434,01181,14-14,38.2
202003010701,15,6,12,ニホンムーティエ,牡3,56.0,原田和真,0:1:13.2,1.1/4,330.6,16.0,412,[東] 小桧山悟,1150,晴,ダート,良,2020年05月02日,未勝利,2017103445,01143,15-15,37.8
202003010701,16,2,4,トムピアーズ,牝3,52.0,菅原明良,0:1:15.4,大,70.0,13.0,468,[東] 田中清隆,1150,晴,ダート,良,2020年05月02日,未勝利,2017103813,01179,15-16,40.0
202003010702,1,7,13,ノーセキュリティ,牡3,56.0,古川吉洋,0:1:09.7,nan,2.9,1.0,498,[西] 飯田祐史,1200,晴,芝,良,2020年05月02日,未勝利,2017105790,01015,8-6,34.3
202003010702,2,5,10,デトロイトテソーロ,牝3,52.0,菅原明良,0:1:09.9,1,2.9,2.0,470,[東] 高木登,1200,晴,芝,良,2020年05月02日,未勝利,2017110161,01179,1-1,35.1
202003010702,3,6,12,ジュネスドール,牡3,55.0,西村淳也,0:1:10.4,3,61.1,11.0,442,[東] 清水英克,1200,晴,芝,良,2020年05月02日,未勝利,2017100176,01171,2-3,35.4
202003010702,4,2,4,ポートメイリオン,牝3,52.0,団野大成,0:1:10.4,クビ,41.8,9.0,418,[東] 尾形和幸,1200,晴,芝,良,2020年05月02日,未勝利,2017102393,01180,13-11,34.4
202003010702,5,8,16,ジュンジュン,牡3,56.0,高田潤,0:1:10.4,アタマ,18.5,5.0,480,[西] 湯窪幸雄,1200,晴,芝,良,2020年05月02日,未勝利,2017101857,01046,10-10,34.9
202003010702,6,8,15,ワンダースアダーオ,牝3,54.0,菱田裕二,0:1:10.5,クビ,94.3,12.0,440,[西] 森田直行,1200,晴,芝,良,2020年05月02日,未勝利,2017103146,01144,7-6,35.2
202003010702,7,5,9,メイリバティ,牝3,53.0,斎藤新,0:1:10.7,1.1/4,5.9,3.0,440,[東] 斎藤誠,1200,晴,芝,良,2020年05月02日,未勝利,2017105430,01178,2-2,35.8
202003010702,8,4,7,コスモカンツォーネ,牡3,56.0,丹内祐次,0:1:10.7,クビ,27.2,7.0,430,[東] 高橋祥泰,1200,晴,芝,良,2020年05月02日,未勝利,2017100913,01091,4-4,35.6
202003010702,9,1,2,クインズラプソディ,牝3,54.0,吉田隼人,0:1:11.0,2,19.0,6.0,438,[東] 加藤和宏,1200,晴,芝,良,2020年05月02日,未勝利,2017103009,01095,8-9,35.6
202003010702,10,7,14,シゲルカンムリザ,牝3,54.0,勝浦正樹,0:1:11.1,1/2,107.0,13.0,432,[東] 石毛善彦,1200,晴,芝,良,2020年05月02日,未勝利,2017101701,01025,11-11,35.3
202003010702,11,4,8,スズボンバー,牡3,56.0,柴田大知,0:1:11.2,3/4,138.9,14.0,438,[東] 高橋裕,1200,晴,芝,良,2020年05月02日,未勝利,2017104248,01009,16-16,34.8
202003010702,12,3,5,オレンジブラウニー,牝3,54.0,横山武史,0:1:11.2,アタマ,7.0,4.0,430,[東] 的場均,1200,晴,芝,良,2020年05月02日,未勝利,2017100056,01170,4-4,36.1
202003010702,13,6,11,グロリアスブレイク,牝3,51.0,山田敬士,0:1:11.3,クビ,160.1,15.0,440,[東] 田島俊明,1200,晴,芝,良,2020年05月02日,未勝利,2017110089,01173,4-6,36.2
202003010702,14,3,6,ルミア,牝3,53.0,菊沢一樹,0:1:11.6,2,263.4,16.0,514,[東] 石栗龍彦,1200,晴,芝,良,2020年05月02日,未勝利,2017103344,01161,13-14,35.6
202003010702,15,1,1,ディーバダンス,牝3,51.0,小林凌大,0:1:12.3,4,46.4,10.0,438,[東] 大江原哲,1200,晴,芝,良,2020年05月02日,未勝利,2017104454,01177,13-15,36.3
202003010702,16,2,3,ファビュラスライン,牝3,52.0,藤田菜七,0:1:14.4,大,41.0,8.0,436,[東] 黒岩陽一,1200,晴,芝,良,2020年05月02日,未勝利,2017104885,01164,11-13,38.6
202003010703,1,8,14,シャルドネ,牝3,54.0,鮫島克駿,0:1:49.3,nan,4.4,2.0,444,[西] 浜田多実,1700,晴,ダート,良,2020年05月02日,未勝利,2017100373,01157,2-2-2-1,40.0
202003010703,2,4,6,ウインクルジニー,牝3,54.0,長岡禎仁,0:1:49.4,3/4,8.0,3.0,436,[西] 高橋亮,1700,晴,ダート,良,2020年05月02日,未勝利,2017100592,01142,3-4-5-4,39.8
202003010703,3,3,4,ミルキーハート,牝3,54.0,丹内祐次,0:1:49.7,1.3/4,10.0,4.0,454,[東] 牧光二,1700,晴,ダート,良,2020年05月02日,未勝利,2017103622,01091,6-6-4-2,40.2
202003010703,4,7,12,ロニセラ,牝3,51.0,亀田温心,0:1:49.9,1,22.3,9.0,426,[西] 高野友和,1700,晴,ダート,良,2020年05月02日,未勝利,2017101828,01176,11-12-5-8,40.3
202003010703,5,5,9,マヤチャン,牝3,52.0,団野大成,0:1:49.9,ハナ,25.6,11.0,418,[東] 中舘英二,1700,晴,ダート,良,2020年05月02日,未勝利,2017104296,01180,11-10-5-6,40.3
202003010703,6,3,5,タガノペルマネンテ,牝3,53.0,西村淳也,0:1:50.0,1/2,2.7,1.0,428,[西] 平田修,1700,晴,ダート,良,2020年05月02日,未勝利,2017101730,01171,3-2-2-4,40.6
202003010703,7,6,10,ヴェリエーロ,牝3,52.0,藤田菜七,0:1:50.3,1.1/2,19.9,8.0,440,[西] 小崎憲,1700,晴,ダート,良,2020年05月02日,未勝利,2017102988,01164,9-10-10-12,40.3
202003010703,8,5,8,アイムポッシブル,牝3,54.0,吉田隼人,0:1:50.3,ハナ,11.7,6.0,450,[西] 小崎憲,1700,晴,ダート,良,2020年05月02日,未勝利,2017105364,01095,7-7-8-10,40.6
202003010703,9,2,3,ナスタチューム,牝3,53.0,斎藤新,0:1:50.4,3/4,22.7,10.0,472,[西] 笹田和秀,1700,晴,ダート,良,2020年05月02日,未勝利,2017105165,01178,13-13-12-9,40.2
202003010703,10,8,15,アポロファルコン,牝3,53.0,菊沢一樹,0:1:50.4,ハナ,57.3,12.0,496,[東] 菊沢隆徳,1700,晴,ダート,良,2020年05月02日,未勝利,2017104117,01161,14-14-14-13,39.8
202003010703,11,2,2,ディアデイジー,牝3,53.0,川又賢治,0:1:50.6,1,114.5,13.0,446,[東] 浅野洋一,1700,晴,ダート,良,2020年05月02日,未勝利,2017100726,01166,9-8-8-6,40.8
202003010703,12,4,7,エバーバリュー,牝3,52.0,菅原明良,0:1:51.0,2.1/2,200.7,14.0,384,[東] 小島茂之,1700,晴,ダート,良,2020年05月02日,未勝利,2017104820,01179,7-8-10-10,40.9
202003010703,13,1,1,ノーブルルビー,牝3,54.0,菱田裕二,0:1:51.7,4,17.6,7.0,484,[西] 牧浦充徳,1700,晴,ダート,良,2020年05月02日,未勝利,2017103877,01144,3-4-13-13,41.2
202003010703,14,7,13,マリクシ,牝3,51.0,秋山稔樹,0:1:52.7,6,11.2,5.0,454,[東] 蛯名利弘,1700,晴,ダート,良,2020年05月02日,未勝利,2017102299,01181,1-1-1-2,43.4
202003010703,除,6,11,デルマアイオライト,牝3,51.0,原優介,nan,nan,---,nan,470,[東] 武市康男,1700,晴,ダート,良,2020年05月02日,未勝利,2017104722,01184,,
202003010704,1,5,8,フォワードカフェ,牡8,60.0,石神深一,0:3:00.4,nan,1.6,1.0,532,[東] 和田勇介,2770,晴,障害,良,2020年05月02日,未勝利,2012103796,01059,4-5-2-1,13.0
202003010704,2,4,6,メジャーリーガー,牡7,60.0,草野太郎,0:3:02.5,大,12.5,5.0,494,[東] 松山将樹,2770,晴,障害,良,2020年05月02日,未勝利,2013102275,01113,6-6-4-2,13.2
202003010704,3,4,5,ブライトエンパイア,牡5,60.0,難波剛健,0:3:02.8,1.1/2,8.9,3.0,444,[西] 浅見秀一,2770,晴,障害,良,2020年05月02日,未勝利,2015102663,01066,3-3-4-2,13.2
202003010704,4,6,9,ジョーカーワイルド,牡5,60.0,小野寺祐,0:3:02.8,クビ,16.7,6.0,510,[東] 浅野洋一,2770,晴,障害,良,2020年05月02日,未勝利,2015103494,01123,12-11-7-6,13.2
202003010704,5,5,7,マイネルバッカーノ,牡4,59.0,山本康志,0:3:04.3,9,47.8,9.0,500,[東] 松永康利,2770,晴,障害,良,2020年05月02日,未勝利,2016100764,01008,1-1-1-2,13.3
202003010704,6,7,12,ヴェルトゥアル,牡5,60.0,五十嵐雄,0:3:05.5,7,44.3,8.0,490,[東] 稲垣幸雄,2770,晴,障害,良,2020年05月02日,未勝利,2015104816,01069,2-2-6-7,13.4
202003010704,7,7,11,テイエムリボー,牡5,60.0,黒岩悠,0:3:06.1,3.1/2,4.8,2.0,496,[西] 武英智,2770,晴,障害,良,2020年05月02日,未勝利,2015102163,01072,5-3-3-5,13.4
202003010704,8,8,14,デアリングアイデア,牡6,60.0,北沢伸也,0:3:06.3,1.1/4,72.2,10.0,460,[西] 大根田裕,2770,晴,障害,良,2020年05月02日,未勝利,2014104375,00691,9-8-11-11,13.5
202003010704,9,2,2,マイネルエイブ,牡4,59.0,伴啓太,0:3:06.5,1.1/2,82.9,11.0,486,[東] 天間昭一,2770,晴,障害,良,2020年05月02日,未勝利,2016110057,01149,12-12-9-9,13.5
202003010704,10,3,4,シオンコタン,牝4,57.0,大江原圭,0:3:06.6,1/2,183.3,14.0,460,[東] 柄崎孝,2770,晴,障害,良,2020年05月02日,未勝利,2016100737,01120,7-7-8-8,13.5
202003010704,11,8,13,クーザ,牡4,59.0,高野和馬,0:3:07.1,3,175.1,13.0,466,[東] 根本康広,2770,晴,障害,良,2020年05月02日,未勝利,2016103133,01089,11-12-12-12,13.5
202003010704,12,3,3,ブルベアリーノ,牡4,59.0,植野貴也,0:3:08.2,7,43.3,7.0,486,[西] 千田輝彦,2770,晴,障害,良,2020年05月02日,未勝利,2016102598,00727,9-8-9-10,13.6
202003010704,13,6,10,カイラーサナータ,牝4,57.0,蓑島靖典,0:3:08.9,4,162.6,12.0,480,[東] 石毛善彦,2770,晴,障害,良,2020年05月02日,未勝利,2016100662,01068,14-14-14-14,13.6
202003010704,14,1,1,リョウランヒーロー,牡6,60.0,上野翔,0:3:08.9,クビ,11.6,4.0,486,[東] 小野次郎,2770,晴,障害,良,2020年05月02日,未勝利,2014101436,01087,8-8-13-13,13.6
202003010705,1,7,11,シゲルピーマン,セ5,60.0,植野貴也,0:3:02.3,nan,19.6,9.0,466,[西] 湯窪幸雄,2770,晴,障害,良,2020年05月02日,オープン,2015105550,00727,8-7-5-2,13.2
202003010705,2,3,3,ビッグスモーキー,牡5,60.0,白浜雄造,0:3:02.6,2,2.0,1.0,538,[西] 清水久詞,2770,晴,障害,良,2020年05月02日,オープン,2015104384,01035,2-3-3-2,13.2
202003010705,3,1,1,ホシルミエール,セ7,60.0,北沢伸也,0:3:03.0,2.1/2,10.1,4.0,478,[西] 庄野靖志,2770,晴,障害,良,2020年05月02日,オープン,2013104030,00691,2-2-2-1,13.2
202003010705,4,6,9,メイショウタンヅツ,牡6,60.0,佐久間寛,0:3:03.3,1.3/4,8.4,3.0,480,[西] 藤沢則雄,2770,晴,障害,良,2020年05月02日,オープン,2014103515,01080,7-7-4-4,13.2
202003010705,5,4,5,マイネルヴァッサー,牡7,60.0,山本康志,0:3:03.4,3/4,68.4,11.0,432,[東] 土田稔,2770,晴,障害,良,2020年05月02日,オープン,2013101904,01008,12-12-9-8,13.2
202003010705,6,7,12,インフルエンサー,牡6,60.0,小野寺祐,0:3:03.9,3,139.0,13.0,442,[東] 深山雅史,2770,晴,障害,良,2020年05月02日,オープン,2014103950,01123,10-9-10-10,13.3
202003010705,7,5,8,シゲルロウニンアジ,牡7,60.0,高田潤,0:3:04.0,1/2,18.8,8.0,494,[西] 湯窪幸雄,2770,晴,障害,良,2020年05月02日,オープン,2013104365,01046,5-5-5-6,13.3
202003010705,8,8,14,ウインリベロ,牡5,60.0,上野翔,0:3:04.2,1.1/4,18.5,7.0,428,[東] 水野貴広,2770,晴,障害,良,2020年05月02日,オープン,2015100244,01087,4-4-5-6,13.3
202003010705,9,8,13,スリーミュージアム,牡7,60.0,大江原圭,0:3:04.5,2,61.7,10.0,432,[東] 柄崎孝,2770,晴,障害,良,2020年05月02日,オープン,2013103674,01120,5-5-8-8,13.3
202003010705,10,5,7,スリーコーズライン,牡4,59.0,草野太郎,0:3:05.3,5,156.3,14.0,460,[東] 柄崎孝,2770,晴,障害,良,2020年05月02日,オープン,2016105684,01113,14-14-13-13,13.4
202003010705,11,4,6,ユキノエルドール,牡6,60.0,蓑島靖典,0:3:05.7,2.1/2,102.3,12.0,476,[東] 和田正一,2770,晴,障害,良,2020年05月02日,オープン,2014105062,01068,13-13-11-13,13.4
202003010705,12,3,4,タイセイアプローズ,牡8,60.0,平沢健治,0:3:05.8,1/2,13.4,5.0,486,[西] 宮本博,2770,晴,障害,良,2020年05月02日,オープン,2012101673,01067,8-9-13-11,13.4
202003010705,13,6,10,ブレスアロット,牡7,60.0,石神深一,0:3:06.2,2.1/2,4.8,2.0,472,[東] 高柳瑞樹,2770,晴,障害,良,2020年05月02日,オープン,2013105463,01059,10-11-11-11,13.4
