,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603010206,15,5,8,シェーンルスカ,牝4,52,河原田菜,0:2:01.4,3.1/2,2-3-6-10,37.4,174.1,15,478,[東]本間忍,2000,晴,芝,良,2026年04月12日,1勝クラス,2022103018,01204
202603010207,1,6,11,カスバートテソーロ,牝4,56,丹内祐次,0:1:46.9,,6-4-3-2,37.9,8.1,4,436,[東]畠山吉宏,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022102263,01091
202603010207,2,8,15,ベルフィーヌ,牝5,56,丸田恭介,0:1:47.0,3/4,9-8-1-1,38.3,6.6,3,514,[東]堀内岳志,1700,晴,ダート,良,2026年04月12日,1勝クラス,2021104754,01117
202603010207,3,3,4,キャットテイル,牝4,56,西塚洸二,0:1:47.2,1.1/4,2-2-2-2,38.3,3.7,2,424,[西]野中賢二,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022101678,01200
202603010207,4,5,9,ピラニアキッス,牝4,54,舟山瑠泉,0:1:47.3,クビ,4-4-6-4,38.0,8.9,5,452,[東]嘉藤貴行,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022101599,01221
202603010207,5,7,12,ブーケドグレイス,牝5,56,松若風馬,0:1:47.8,3,14-14-10-9,38.0,25.3,8,480,[東]相沢郁,1700,晴,ダート,良,2026年04月12日,1勝クラス,2021102494,01154
202603010207,6,2,2,プリマドンナアスク,牝4,54,古川奈穂,0:1:47.8,ハナ,1-1-3-5,38.8,42.3,9,474,[西]前川恭子,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022104435,01190
202603010207,7,4,6,ブライティアブーケ,牝4,56,杉原誠人,0:1:48.5,4,2-3-8-7,39.0,74.0,11,428,[東]田村康仁,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022102465,01135
202603010207,8,6,10,ショウナンマリーナ,牝4,56,丸山元気,0:1:48.5,クビ,8-8-9-8,38.8,100.0,13,430,[東]森一誠,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022101259,01127
202603010207,9,4,7,ミルキープリンセス,牝4,56,中井裕二,0:1:48.5,ハナ,12-12-6-9,39.1,72.7,10,526,[東]大竹正博,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022104181,01141
202603010207,10,7,13,ブルスカメンテ,牝4,56,石川裕紀,0:1:48.7,3/4,9-8-5-5,39.5,3.0,1,428,[東]黒岩陽一,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022104844,01150
202603010207,11,3,5,ツインクルステージ,牝5,56,菊沢一樹,0:1:49.0,2,9-11-12-11,39.1,138.2,14,484,[東]高木登,1700,晴,ダート,良,2026年04月12日,1勝クラス,2021103512,01161
202603010207,12,1,1,ニコ,牝4,53,遠藤汰月,0:1:49.5,3,6-7-13-13,39.4,86.1,12,398,[東]大和田成,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022103336,01218
202603010207,13,2,3,レインボーラッキー,牝4,56,斎藤新,0:1:49.7,1,4-4-10-11,39.9,13.4,7,432,[東]斎藤誠,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022106324,01178
202603010207,14,5,8,フォンデネージュ,牝4,53,石神深道,0:1:49.9,1.1/2,14-14-14-14,39.4,12.7,6,522,[東]武井亮,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022105100,01209
202603010207,15,8,14,ノクターナル,牝5,52,河原田菜,0:1:50.1,1,12-12-15-15,39.2,241.7,15,448,[東]加藤和宏,1700,晴,ダート,良,2026年04月12日,1勝クラス,2021102900,01204
202603010208,1,4,7,サディーク,牝4,56,松若風馬,0:1:08.3,,5-5,34.0,3.3,1,438,[西]河嶋宏樹,1200,晴,芝,良,2026年04月12日,1勝クラス,2022110063,01154
202603010208,2,6,11,タマモブラウンタイ,牡4,56,舟山瑠泉,0:1:08.5,1.1/4,2-2,34.6,8.5,5,480,[西]角田晃一,1200,晴,芝,良,2026年04月12日,1勝クラス,2022106438,01221
202603010208,3,7,13,ピアストイヤーズ,牡4,58,石川裕紀,0:1:08.5,1/2,7-10,33.9,7.6,4,454,[西]小崎憲,1200,晴,芝,良,2026年04月12日,1勝クラス,2022103624,01150
202603010208,4,5,9,フロウアンドライム,牡4,58,杉原誠人,0:1:08.6,クビ,10-8,33.9,7.6,3,442,[東]大和田成,1200,晴,芝,良,2026年04月12日,1勝クラス,2022104663,01135
202603010208,5,6,12,ロンドンアームズ,牝5,56,菊沢一樹,0:1:08.6,クビ,12-11,33.6,27.8,9,472,[東]伊坂重信,1200,晴,芝,良,2026年04月12日,1勝クラス,2021105956,01161
202603010208,6,5,10,アンバーニードル,牡5,58,斎藤新,0:1:08.6,クビ,10-11,33.9,5.4,2,486,[東]加藤征弘,1200,晴,芝,良,2026年04月12日,1勝クラス,2021100594,01178
202603010208,7,3,6,ブライトアゲイン,牝5,56,松本大輝,0:1:08.8,3/4,4-3,34.7,9.0,6,482,[西]森秀行,1200,晴,芝,良,2026年04月12日,1勝クラス,2021110014,01191
202603010208,8,8,16,ハッピーサプライズ,牡5,55,石田拓郎,0:1:09.0,1.1/2,6-6,34.6,40.6,13,480,[東]佐藤吉勝,1200,晴,芝,良,2026年04月12日,1勝クラス,2021106395,01203
202603010208,9,8,15,スピリットライズ,セ4,58,亀田温心,0:1:09.1,3/4,7-8,34.6,36.6,11,436,[西]高柳大輔,1200,晴,芝,良,2026年04月12日,1勝クラス,2022103750,01176
202603010208,10,7,14,ノーブルオリンポス,セ4,58,武藤雅,0:1:09.2,クビ,3-3,35.2,61.9,14,440,[東]武藤善則,1200,晴,芝,良,2026年04月12日,1勝クラス,2022100528,01169
202603010208,11,1,1,オンザヴィーナス,牝5,56,嶋田純次,0:1:09.3,1,1-1,35.5,23.2,8,454,[東]大和田成,1200,晴,芝,良,2026年04月12日,1勝クラス,2021105057,01134
202603010208,12,2,3,スマッシュアウト,牡4,56,永島まな,0:1:09.5,1,13-13,34.0,16.9,7,450,[東]栗田徹,1200,晴,芝,良,2026年04月12日,1勝クラス,2022100460,01187
202603010208,13,3,5,レオプルミエール,牡6,58,丹内祐次,0:1:09.6,3/4,7-6,35.1,32.9,10,430,[東]杉浦宏昭,1200,晴,芝,良,2026年04月12日,1勝クラス,2020106587,01091
202603010208,14,1,2,ルクスアドラー,牡5,58,柴田善臣,0:1:09.9,2,15-14,33.6,40.0,12,468,[東]平岩大典,1200,晴,芝,良,2026年04月12日,1勝クラス,2021101100,00641
202603010208,15,2,4,アクアリッズ,牡4,55,小林美駒,0:1:10.6,4,14-15,34.4,70.4,15,484,[東]加藤和宏,1200,晴,芝,良,2026年04月12日,1勝クラス,2022100684,01206
202603010208,16,4,8,ヴォラーレ,牡4,58,木幡育也,0:1:10.6,クビ,16-16,34.2,297.9,16,424,[東]松永康利,1200,晴,芝,良,2026年04月12日,1勝クラス,2022102880,01167
202603010209,1,6,9,ビップチェイス,牡5,58,杉原誠人,0:2:40.0,,5-5-1-1,36.3,11.9,6,458,[東]田島俊明,2600,晴,芝,良,2026年04月12日,1勝クラス,2021105763,01135
202603010209,2,4,4,テイクザクラウン,牡5,58,川又賢治,0:2:40.2,1.1/4,8-9-5-4,35.9,6.4,5,444,[西]吉村圭司,2600,晴,芝,良,2026年04月12日,1勝クラス,2021102379,01166
202603010209,3,8,12,ローレルオーブ,牡4,58,斎藤新,0:2:40.3,クビ,6-6-3-2,36.2,5.0,3,470,[西]杉山佳明,2600,晴,芝,良,2026年04月12日,1勝クラス,2022106940,01178
202603010209,4,7,11,ニホンピロゴルディ,牡5,58,吉田隼人,0:2:40.3,クビ,11-11-8-7,35.6,4.9,2,470,[西]安達昭夫,2600,晴,芝,良,2026年04月12日,1勝クラス,2021103845,01095
202603010209,5,5,6,ゲンジ,牡4,58,石川裕紀,0:2:40.4,クビ,6-7-6-4,35.9,3.8,1,422,[東]尾形和幸,2600,晴,芝,良,2026年04月12日,1勝クラス,2022105597,01150
202603010209,6,1,1,ペネトレイトゴー,セ6,58,武藤雅,0:2:40.4,クビ,13-12-8-7,35.7,6.3,4,440,[東]戸田博文,2600,晴,芝,良,2026年04月12日,1勝クラス,2020101916,01169
202603010209,7,4,5,テイキットイージー,牡5,58,菊沢一樹,0:2:41.4,6,9-10-8-7,36.7,21.4,8,442,[東]萱野浩二,2600,晴,芝,良,2026年04月12日,1勝クラス,2021101088,01161
202603010209,8,2,2,ダノンアンチュラス,牡4,58,中井裕二,0:2:41.5,3/4,1-1-2-2,37.5,95.6,13,476,[西]坂口智康,2600,晴,芝,良,2026年04月12日,1勝クラス,2022105687,01141
202603010209,9,5,7,イフルジャンス,牡4,58,丸山元気,0:2:42.2,4,2-2-3-4,38.1,19.7,7,450,[東]金成貴史,2600,晴,芝,良,2026年04月12日,1勝クラス,2022105751,01127
202603010209,10,6,8,シェアホルダーズ,牡5,58,小沢大仁,0:2:43.8,10,3-3-6-10,39.3,80.9,11,500,[東]松山将樹,2600,晴,芝,良,2026年04月12日,1勝クラス,2021101250,01185
202603010209,11,8,13,ヘルツアス,牝5,56,松若風馬,0:2:44.6,5,3-3-8-12,39.9,25.3,9,418,[西]森田直行,2600,晴,芝,良,2026年04月12日,1勝クラス,2021105985,01154
202603010209,12,3,3,サラニキケン,牝4,56,鷲頭虎太,0:2:45.0,2,9-7-8-11,40.4,90.6,12,428,[東]竹内正洋,2600,晴,芝,良,2026年04月12日,1勝クラス,2022101436,01202
202603010209,13,7,10,スタードメイソン,牝4,56,和田陽希,0:2:46.5,9,12-13-13-13,40.4,43.3,10,394,[西]藤原英昭,2600,晴,芝,良,2026年04月12日,1勝クラス,2022105392,01223
202603010210,1,4,8,イマージョン,牡4,58,丸山元気,0:1:08.7,,2-2,37.4,5.3,1,512,[西]高野友和,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022104600,01127
202603010210,2,7,14,セントールビースト,牡4,58,永島まな,0:1:08.8,1,3-3,37.4,21.6,12,434,[西]羽月友彦,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022100371,01187
202603010210,3,3,6,モリノセピア,牡5,58,小林美駒,0:1:08.9,3/4,6-6,37.0,15.0,9,492,[東]鈴木伸尋,1150,晴,ダート,良,2026年04月12日,2勝クラス,2021106307,01206
202603010210,4,8,16,アイアムイチバン,牡4,58,柴田善臣,0:1:09.0,アタマ,4-4,37.4,8.1,4,516,[東]奥平雅士,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022103183,00641
202603010210,5,4,7,サードウインド,牝4,56,中井裕二,0:1:09.0,クビ,9-8,36.6,85.8,15,452,[東]西田雄一,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022104546,01141
202603010210,6,6,11,イノキ,牡4,58,舟山瑠泉,0:1:09.2,1.1/4,15-14,36.2,10.6,6,500,[東]岩戸孝樹,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022100757,01221
202603010210,7,2,3,パールフロント,牝4,56,丹内祐次,0:1:09.3,3/4,11-10,36.7,5.4,2,534,[西]寺島良,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022102427,01091
202603010210,8,3,5,リクエイ,牝4,56,長岡禎仁,0:1:09.4,クビ,5-4,37.6,20.2,11,426,[東]竹内正洋,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022101398,01142
202603010210,9,1,1,ジーベック,牡5,58,古川奈穂,0:1:09.6,1,13-11,36.8,18.1,10,458,[西]矢作芳人,1150,晴,ダート,良,2026年04月12日,2勝クラス,2021103242,01190
202603010210,10,7,13,ミニョンマルーン,牝4,56,黛弘人,0:1:09.6,アタマ,1-1,38.4,7.1,3,478,[東]伊藤圭三,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022103151,01109
202603010210,11,5,9,アメリカンチケット,セ5,58,西塚洸二,0:1:09.8,1.1/4,13-11,37.0,9.8,5,486,[西]藤原英昭,1150,晴,ダート,良,2026年04月12日,2勝クラス,2021110122,01200
202603010210,12,2,4,ヒルノピレネー,牡6,58,亀田温心,0:1:10.3,3,15-14,37.4,13.5,7,450,[西]北出成人,1150,晴,ダート,良,2026年04月12日,2勝クラス,2020100673,01176
202603010210,13,1,2,ディーエスショウマ,牡4,58,小沢大仁,0:1:10.7,2.1/2,8-7,38.6,14.4,8,458,[西]橋口慎介,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022100226,01185
202603010210,14,6,12,サンディブロンド,牝5,56,武藤雅,0:1:10.8,クビ,6-8,38.9,127.8,16,484,[東]鈴木慎太,1150,晴,ダート,良,2026年04月12日,2勝クラス,2021105821,01169
202603010210,15,8,15,サベージラヴ,牝5,56,菊沢一樹,0:1:11.1,2,10-13,38.6,36.2,13,458,[東]伊藤圭三,1150,晴,ダート,良,2026年04月12日,2勝クラス,2021103748,01161
202603010210,16,5,10,フレッシュラン,牝4,56,石川裕紀,0:1:11.8,4,11-16,39.2,72.4,14,466,[東]尾形和幸,1150,晴,ダート,良,2026年04月12日,2勝クラス,2022102995,01150
202603010211,1,6,11,サヴォーナ,牡6,58,松若風馬,0:1:58.4,,3-4-3-2,35.1,8.8,5,534,[西]中竹和也,2000,晴,芝,良,2026年04月12日,オープン,2020100734,01154
202603010211,2,5,8,ガイアメンテ,牡5,57,丸山元気,0:1:58.7,1.3/4,12-13-11-9,34.7,10.7,6,494,[西]須貝尚介,2000,晴,芝,良,2026年04月12日,オープン,2021105808,01127
202603010211,3,8,14,シルトホルン,牡6,58,丹内祐次,0:1:58.8,クビ,3-3-2-1,35.6,7.0,3,482,[東]新開幸一,2000,晴,芝,良,2026年04月12日,オープン,2020105424,01091
202603010211,4,7,12,マイネルモーント,牡6,58,石川裕紀,0:1:58.8,アタマ,11-10-7-7,34.9,7.4,4,464,[東]高木登,2000,晴,芝,良,2026年04月12日,オープン,2020105749,01150
202603010211,5,3,4,リビアングラス,牡6,58,古川奈穂,0:1:58.8,ハナ,7-7-5-3,35.3,12.6,7,492,[西]矢作芳人,2000,晴,芝,良,2026年04月12日,オープン,2020105633,01190
202603010211,6,5,9,タシット,牡7,57,吉田隼人,0:1:58.8,アタマ,5-5-3-3,35.4,34.4,9,476,[東]中川公成,2000,晴,芝,良,2026年04月12日,オープン,2019106335,01095
202603010211,7,4,7,バレエマスター,牡7,57,西塚洸二,0:1:58.9,3/4,12-10-12-11,34.6,20.8,8,474,[西]梅田智之,2000,晴,芝,良,2026年04月12日,オープン,2019104850,01200
202603010211,8,6,10,ラインベック,セ9,58,杉原誠人,0:1:58.9,ハナ,6-6-6-6,35.3,58.0,12,484,[西]友道康夫,2000,晴,芝,良,2026年04月12日,オープン,2017105194,01135
202603010211,9,7,13,バルナバ,牡4,57,斎藤新,0:1:59.0,クビ,10-10-7-7,35.2,5.6,2,502,[西]浜田多実,2000,晴,芝,良,2026年04月12日,オープン,2022106633,01178
202603010211,10,8,15,ダンディズム,セ10,59,松本大輝,0:1:59.2,1,14-14-13-11,34.7,134.4,15,466,[西]野中賢二,2000,晴,芝,良,2026年04月12日,オープン,2016102175,01191
202603010211,11,3,5,マンマリアーレ,牝6,55,菊沢一樹,0:1:59.2,クビ,7-7-7-11,35.3,82.0,14,472,[東]高木登,2000,晴,芝,良,2026年04月12日,オープン,2020100761,01161
202603010211,12,4,6,アスクドゥポルテ,牡6,57,丸田恭介,0:2:00.1,5,15-15-14-14,35.5,62.6,13,474,[西]梅田智之,2000,晴,芝,良,2026年04月12日,オープン,2020101025,01117
202603010211,13,2,3,トゥデイイズザデイ,牡7,57,小沢大仁,0:2:00.3,1.1/4,7-7-7-9,36.5,37.2,11,472,[西]池江泰寿,2000,晴,芝,良,2026年04月12日,オープン,2019100628,01185
202603010211,14,2,2,ピースワンデュック,牡5,57,柴田善臣,0:2:00.4,1/2,1-1-1-3,38.1,3.0,1,452,[東]大竹正博,2000,晴,芝,良,2026年04月12日,オープン,2021101134,00641
202603010211,15,1,1,ウインシュクラン,セ8,57,石神深道,0:2:40.2,大,2-2-15-15,71.8,34.5,10,466,[東]和田正一,2000,晴,芝,良,2026年04月12日,オープン,2018101615,01209
202603010212,1,7,13,レイザリオ,牡4,58,斎藤新,0:1:46.6,,1-1-1-1,38.4,7.7,5,480,[西]橋口慎介,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022104910,01178
202603010212,2,8,15,マテンロウカナロア,牡4,58,松本大輝,0:1:46.7,クビ,2-2-2-2,38.5,2.5,1,486,[西]野中賢二,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022101445,01191
202603010212,3,4,6,チギリ,牝4,54,舟山瑠泉,0:1:46.9,1.1/2,15-15-9-6,37.8,6.1,2,468,[東]鹿戸雄一,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022105429,01221
202603010212,4,5,9,ラッキーヤース,牡5,55,小林美駒,0:1:47.0,クビ,13-13-12-10,37.5,17.9,7,464,[東]鈴木伸尋,1700,晴,ダート,良,2026年04月12日,1勝クラス,2021101081,01206
202603010212,5,6,10,タルタロス,牡5,58,黛弘人,0:1:47.0,クビ,12-11-11-10,37.8,35.9,10,462,[東]天間昭一,1700,晴,ダート,良,2026年04月12日,1勝クラス,2021103150,01109
202603010212,6,4,7,レッドベルダンス,牡4,58,嶋田純次,0:1:47.0,クビ,3-6-4-5,38.3,6.3,3,480,[東]手塚貴久,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022104897,01134
202603010212,7,3,4,ヤマカツレオン,セ9,54,河原田菜,0:1:47.2,1,3-3-4-3,38.6,84.0,11,506,[西]谷潔,1700,晴,ダート,良,2026年04月12日,1勝クラス,2017103384,01204
202603010212,8,3,5,ベンメリア,セ4,58,小林脩斗,0:1:47.9,4,7-7-9-10,38.8,103.8,13,480,[東]奥平雅士,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022103321,01183
202603010212,9,2,3,ブルーカミング,牡4,56,古川奈穂,0:1:48.2,2,6-3-7-8,39.2,24.5,8,460,[西]牧浦充徳,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022104205,01190
202603010212,10,8,14,カーフキック,セ4,58,武藤雅,0:1:48.4,1.1/4,3-3-3-3,39.9,7.7,4,440,[東]高橋文雅,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022104840,01169
202603010212,11,5,8,リーゼントジェイド,セ5,58,石川裕紀,0:1:48.7,1.1/2,9-10-12-13,39.2,87.9,12,476,[東]矢嶋大樹,1700,晴,ダート,良,2026年04月12日,1勝クラス,2021104285,01150
202603010212,12,6,11,グレイスフルマーチ,牡4,58,丹内祐次,0:1:48.7,クビ,7-9-7-6,39.7,11.8,6,462,[西]中村直也,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022101044,01091
202603010212,13,2,2,ウイングスオブラヴ,セ7,55,和田陽希,0:1:48.8,クビ,11-11-14-14,38.7,159.9,14,470,[西]笹田和秀,1700,晴,ダート,良,2026年04月12日,1勝クラス,2019106615,01223
202603010212,14,7,12,ラッキーベイ,牡4,58,松若風馬,0:1:48.9,3/4,9-7-4-8,40.2,33.2,9,462,[西]今野貞一,1700,晴,ダート,良,2026年04月12日,1勝クラス,2022105209,01154
202603010212,15,1,1,インヴェスター,セ5,58,菅原隆一,0:1:50.7,大,13-13-15-15,40.5,180.8,15,466,[東]佐藤吉勝,1700,晴,ダート,良,2026年04月12日,1勝クラス,2021101647,01129
202603010301,1,7,14,メイショウイブキ,牝3,55,吉田隼人,0:1:09.5,,2-2,36.7,3.8,2,464,[西]荒川義之,1150,晴,ダート,良,2026年04月18日,未勝利,2023106571,01095
202603010301,2,1,2,サンライズロイ,牡3,57,国分恭介,0:1:09.7,1,5-3,36.6,29.7,8,472,[西]牧浦充徳,1150,晴,ダート,良,2026年04月18日,未勝利,2023106556,01124
202603010301,3,8,15,リアアーテシアン,牝3,53,今村聖奈,0:1:09.9,1.1/4,1-1,37.2,9.8,5,428,[東]武井亮,1150,晴,ダート,良,2026年04月18日,未勝利,2023103702,01193
202603010301,4,5,9,マクアケ,牡3,57,小沢大仁,0:1:10.0,1/2,6-6,36.8,5.7,3,494,[西]杉山佳明,1150,晴,ダート,良,2026年04月18日,未勝利,2023100452,01185
202603010301,5,8,16,フェルアフリーゼ,牝3,53,長浜鴻緒,0:1:10.0,クビ,2-3,37.1,9.3,4,440,[東]深山雅史,1150,晴,ダート,良,2026年04月18日,未勝利,2023107029,01214
202603010301,6,6,11,ワイドアルバ,牡3,57,丹内祐次,0:1:10.7,4,2-3,37.8,23.3,7,484,[西]藤野健太,1150,晴,ダート,良,2026年04月18日,未勝利,2023106359,01091
202603010301,7,3,6,エリースノー,牝3,51,河原田菜,0:1:10.9,1,16-12,36.9,126.5,11,424,[東]武市康男,1150,晴,ダート,良,2026年04月18日,未勝利,2023103226,01204
202603010301,8,4,8,セランディア,牝3,55,中井裕二,0:1:11.1,1.1/2,9-7,37.7,297.5,15,446,[東]小野次郎,1150,晴,ダート,良,2026年04月18日,未勝利,2023106156,01141
202603010301,9,2,4,オニノウタゲ,牝3,53,舟山瑠泉,0:1:11.3,1.1/4,11-14,37.7,151.0,13,440,[東]尾関知人,1150,晴,ダート,良,2026年04月18日,未勝利,2023102525,01221
202603010301,10,7,13,シビルガード,牡3,57,藤懸貴志,0:1:11.5,1.1/4,6-7,38.3,15.8,6,454,[西]庄野靖志,1150,晴,ダート,良,2026年04月18日,未勝利,2023100982,01138
202603010301,11,3,5,ビップブレット,牡3,54,和田陽希,0:1:11.8,2,13-11,38.1,290.2,14,480,[東]田島俊明,1150,晴,ダート,良,2026年04月18日,未勝利,2023103841,01223
202603010301,12,5,10,スリーマドンナ,牝3,52,石田拓郎,0:1:12.0,1,13-12,38.3,140.9,12,430,[東]伊藤圭三,1150,晴,ダート,良,2026年04月18日,未勝利,2023106207,01203
202603010301,13,4,7,ノーブルガイザー,牡3,57,荻野琢真,0:1:12.3,1.1/2,11-9,38.8,78.6,9,438,[西]宮本博,1150,晴,ダート,良,2026年04月18日,未勝利,2023106702,01112
202603010301,14,1,1,サノノキャニオン,牡3,54,小林美駒,0:1:12.5,1.1/4,9-14,39.1,2.4,1,500,[東]栗田徹,1150,晴,ダート,良,2026年04月18日,未勝利,2023101421,01206
202603010301,15,2,3,ポッドシャンク,牡3,54,大久保友,0:1:12.6,3/4,13-14,38.9,354.2,16,458,[東]武市康男,1150,晴,ダート,良,2026年04月18日,未勝利,2023105592,01194
202603010301,16,6,12,イサチルニャーニャ,牝3,52,遠藤汰月,0:1:12.7,1/2,6-9,39.5,108.3,10,426,[東]竹内正洋,1150,晴,ダート,良,2026年04月18日,未勝利,2023100756,01218
202603010302,1,7,14,ララオウ,牝3,52,田山旺佑,0:1:59.7,,6-6-6-2,35.3,18.9,8,496,[西]須貝尚介,2000,晴,芝,良,2026年04月18日,未勝利,2023105981,01220
202603010302,2,5,10,ウインポーシャ,牝3,53,長浜鴻緒,0:1:59.9,3/4,2-2-2-1,35.9,9.5,4,468,[東]矢嶋大樹,2000,晴,芝,良,2026年04月18日,未勝利,2023105854,01214
202603010302,3,2,3,ソニックブーム,牝3,52,和田陽希,0:2:00.1,1,8-8-8-7,35.6,11.5,5,452,[西]柴田卓,2000,晴,芝,良,2026年04月18日,未勝利,2023102008,01223
202603010302,4,3,6,ブライトエアリー,牝3,55,横山琉人,0:2:00.2,1/2,3-4-3-5,35.9,3.4,2,448,[東]相沢郁,2000,晴,芝,良,2026年04月18日,未勝利,2023102362,01192
202603010302,5,2,4,カルダモン,牝3,55,石川裕紀,0:2:00.4,1.1/4,7-7-6-3,36.0,3.1,1,466,[東]黒岩陽一,2000,晴,芝,良,2026年04月18日,未勝利,2023107051,01150
202603010302,6,7,13,カドドゥディエ,牝3,52,遠藤汰月,0:2:00.4,クビ,13-13-10-10,35.6,7.5,3,422,[東]西田雄一,2000,晴,芝,良,2026年04月18日,未勝利,2023100812,01218
202603010302,7,4,8,ボーントゥラブユー,牝3,53,舟山瑠泉,0:2:00.5,1/2,3-4-3-6,36.2,17.1,7,472,[東]小笠倫弘,2000,晴,芝,良,2026年04月18日,未勝利,2023106285,01221
202603010302,8,1,2,アルティマローネ,牝3,55,丸山元気,0:2:00.5,ハナ,16-16-15-14,35.3,13.2,6,388,[東]武市康男,2000,晴,芝,良,2026年04月18日,未勝利,2023106811,01127
202603010302,9,6,11,スカーレットジーン,牝3,53,永島まな,0:2:00.9,2.1/2,14-14-14-11,35.8,214.9,16,424,[東]水野貴広,2000,晴,芝,良,2026年04月18日,未勝利,2023103465,01187
202603010302,10,3,5,キャリアビジョン,牝3,52,上里直汰,0:2:00.9,アタマ,12-12-13-11,35.9,65.1,13,406,[東]西田雄一,2000,晴,芝,良,2026年04月18日,未勝利,2023103805,01217
202603010302,11,4,7,ヴィンテール,牝3,53,今村聖奈,0:2:00.9,ハナ,15-15-15-16,35.7,40.3,11,438,[西]池江泰寿,2000,晴,芝,良,2026年04月18日,未勝利,2023106898,01193
202603010302,12,1,1,サンロード,牝3,55,丹内祐次,0:2:01.0,1/2,11-11-8-7,36.5,64.8,12,434,[東]竹内正洋,2000,晴,芝,良,2026年04月18日,未勝利,2023100960,01091
202603010302,13,6,12,エコロゼルダ,牝3,55,斎藤新,0:2:01.4,2.1/2,9-9-10-11,36.6,40.2,10,474,[西]牧浦充徳,2000,晴,芝,良,2026年04月18日,未勝利,2023103566,01178
202603010302,14,8,16,ミスティパープル,牝3,55,西塚洸二,0:2:02.2,5,3-3-3-7,37.9,39.2,9,450,[西]茶木太樹,2000,晴,芝,良,2026年04月18日,未勝利,2023106903,01200
202603010302,15,8,15,ウィッシュリスト,牝3,52,石神深道,0:2:02.7,3.1/2,9-9-10-14,37.9,102.3,15,498,[東]松尾卓哉,2000,晴,芝,良,2026年04月18日,未勝利,2023102932,01209
202603010302,16,5,9,ガーデンバイザベイ,牝3,55,菊沢一樹,0:2:03.1,2.1/2,1-1-1-3,39.1,87.7,14,410,[東]小笠倫弘,2000,晴,芝,良,2026年04月18日,未勝利,2023104302,01161
202603010303,1,8,16,アイアムステキ,牝3,52,田山旺佑,0:1:09.1,,9-8,34.4,8.8,4,446,[東]奥平雅士,1200,晴,芝,良,2026年04月18日,未勝利,2023102210,01220
202603010303,2,7,13,ニシノタチアナ,牝3,52,石神深道,0:1:09.2,1/2,8-6,34.6,10.8,5,366,[東]清水英克,1200,晴,芝,良,2026年04月18日,未勝利,2023104714,01209
202603010303,3,3,6,タイガーロード,牡3,57,西塚洸二,0:1:09.2,ハナ,4-3,35.0,2.8,1,462,[西]大橋勇樹,1200,晴,芝,良,2026年04月18日,未勝利,2023102989,01200
202603010303,4,8,15,マイネルユーゲント,牡3,57,丹内祐次,0:1:09.3,3/4,2-3,35.2,3.4,2,448,[東]加藤士津,1200,晴,芝,良,2026年04月18日,未勝利,2023100143,01091
202603010303,5,6,12,トウカイツバキ,牝3,55,亀田温心,0:1:09.4,1/2,11-10,34.4,144.8,16,392,[西]北出成人,1200,晴,芝,良,2026年04月18日,未勝利,2023105482,01176
202603010303,6,5,9,ノーブルクロンヌ,牝3,52,和田陽希,0:1:09.5,1/2,9-10,34.8,20.1,8,446,[東]高柳瑞樹,1200,晴,芝,良,2026年04月18日,未勝利,2023103657,01223
202603010303,7,3,5,タワーオブバベル,牡3,55,鷲頭虎太,0:1:09.6,1/2,14-12,34.1,19.1,6,512,[西]坂口智康,1200,晴,芝,良,2026年04月18日,未勝利,2023101140,01202
202603010303,8,4,8,ディサイドオンミー,牝3,52,遠藤汰月,0:1:09.7,1/2,5-6,35.4,7.3,3,410,[東]堀内岳志,1200,晴,芝,良,2026年04月18日,未勝利,2023103518,01218
202603010303,9,4,7,ニシノキンツバ,牡3,55,今村聖奈,0:1:09.9,1.1/4,12-14,34.6,94.3,13,444,[東]小野次郎,1200,晴,芝,良,2026年04月18日,未勝利,2023100089,01193
