クラス,血統,1着,2着,3着,着外
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,リオンディーズ,1,0,1,0
2勝クラス,Liam's Map,1,0,0,1
2勝クラス,Kantharos,0,1,0,0
2勝クラス,レッドファルクス,0,1,0,1
2勝クラス,パイロ,0,0,1,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ナダル,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,タワーオブロンドン,1,1,0,3
未勝利,マジェスティックウォリアー,1,1,0,2
未勝利,インディチャンプ,1,0,0,2
未勝利,サトノクラウン,1,0,0,1
未勝利,ナダル,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,マクフィ,1,0,0,3
未勝利,ルヴァンスレーヴ,1,0,0,1
未勝利,リーチザクラウン,0,2,0,0
未勝利,サトノダイヤモンド,0,1,1,1
未勝利,フォーウィールドライブ,0,1,1,2
未勝利,スワーヴリチャード,0,1,0,4
未勝利,ディーマジェスティ,0,1,0,0
未勝利,シニスターミニスター,0,0,1,2
未勝利,ダノンプレミアム,0,0,1,3
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,バゴ,0,0,1,1
未勝利,モズアスコット,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,1
未勝利,Frosted,0,0,0,1
未勝利,Written Tycoon,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,パイロ,0,0,0,5
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,5
未勝利,ミッキースワロー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
