クラス,血統,1着,2着,3着,着外
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,1,0,1,0
未勝利,モズアスコット,1,0,0,2
未勝利,モーリス,1,0,0,0
未勝利,ニューイヤーズデイ,0,2,0,0
未勝利,スワーヴリチャード,0,1,0,0
未勝利,タリスマニック,0,0,1,0
未勝利,リアルスティール,0,0,1,0
未勝利,Home Affairs,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
