クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,レイデオロ,2,0,0,4
1勝クラス,ポエティックフレア,1,0,1,1
1勝クラス,キタサンブラック,1,0,0,4
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,1
1勝クラス,ミッキーロケット,1,0,0,0
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,モーリス,0,2,0,2
1勝クラス,キズナ,0,1,1,2
1勝クラス,ブリックスアンドモルタル,0,1,1,2
1勝クラス,アルアイン,0,1,0,2
1勝クラス,シルバーステート,0,1,0,3
1勝クラス,ダノンスマッシュ,0,1,0,0
1勝クラス,フィエールマン,0,1,0,1
1勝クラス,エピファネイア,0,0,1,7
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,サートゥルナーリア,0,0,1,5
1勝クラス,ミスターメロディ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,4
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ガルボ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ロードカナロア,1,1,0,0
2勝クラス,エピファネイア,1,0,0,5
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ロジャーバローズ,1,0,0,0
2勝クラス,ゴールドシップ,0,1,1,2
2勝クラス,No Nay Never,0,1,0,0
2勝クラス,フィエールマン,0,1,0,0
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,リアルインパクト,0,0,1,1
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,サートゥルナーリア,1,0,0,0
3勝クラス,シスキン,1,0,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,ニューイヤーズデイ,0,0,1,0
3勝クラス,Le Havre,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,5
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
オープン,レイデオロ,1,1,0,2
オープン,Frankel,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,1
オープン,ポエティックフレア,1,0,0,1
オープン,リアルスティール,1,0,0,1
オープン,エピファネイア,0,2,0,3
オープン,モーリス,0,1,1,1
オープン,ブラックタイド,0,1,0,0
オープン,サトノアラジン,0,0,1,0
オープン,ドゥラメンテ,0,0,1,3
オープン,ロードカナロア,0,0,1,3
オープン,ワールドプレミア,0,0,1,1
オープン,Lope de Vega,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,6
オープン,キタサンブラック,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,3
オープン,シスキン,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ワールドエース,0,0,0,1
新馬,エフフォーリア,1,0,0,1
新馬,シスキン,1,0,0,1
新馬,シルバーステート,1,0,0,1
新馬,ミッキーロケット,1,0,0,0
新馬,コントレイル,0,2,0,1
新馬,アドマイヤマーズ,0,1,0,0
新馬,サートゥルナーリア,0,1,0,0
新馬,キタサンブラック,0,0,2,2
新馬,キセキ,0,0,1,0
新馬,ダノンバラード,0,0,1,0
新馬,アルバート,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,キズナ,0,0,0,4
新馬,ゴールドシップ,0,0,0,4
新馬,サトノダイヤモンド,0,0,0,2
新馬,ストーミーシー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ベンバトル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,サートゥルナーリア,1,2,1,5
未勝利,エピファネイア,1,1,0,5
未勝利,スワーヴリチャード,1,1,0,2
未勝利,ダノンバラード,1,1,0,3
未勝利,ロードカナロア,1,1,0,2
未勝利,ルーラーシップ,1,0,1,2
未勝利,キズナ,1,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,3
未勝利,ポエティックフレア,1,0,0,1
未勝利,レイデオロ,1,0,0,5
未勝利,シルバーステート,0,2,1,7
未勝利,フィレンツェファイア,0,1,0,1
未勝利,ヘンリーバローズ,0,1,0,0
未勝利,アルバート,0,0,1,0
未勝利,キタサンブラック,0,0,1,3
未勝利,コントレイル,0,0,1,3
未勝利,ドレフォン,0,0,1,2
未勝利,ハービンジャー,0,0,1,4
未勝利,フィエールマン,0,0,1,4
未勝利,ミッキーアイル,0,0,1,1
未勝利,Dawn Approach,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジュンツバサ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベンバトル,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
