クラス,血統,1着,2着,3着,着外
2勝クラス,ドリームバレンチノ,0,0,0,2
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ルヴァンスレーヴ,1,0,0,1
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,ホッコータルマエ,0,0,1,0
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,アジアエクスプレス,1,0,0,0
オープン,コパノリッキー,0,1,0,1
オープン,ロードカナロア,0,0,1,0
オープン,Maclean's Music,0,0,0,0
オープン,War Front,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
新馬,インカンテーション,1,0,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,キタサンブラック,0,0,1,0
新馬,Bolt d'Oro,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ダノンスマッシュ,1,1,0,0
未勝利,ダノンキングリー,1,0,1,1
未勝利,アメリカンペイトリオット,1,0,0,3
未勝利,コパノリッキー,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ドレフォン,1,0,0,0
未勝利,ナダル,1,0,0,2
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,ヘンリーバローズ,0,1,1,0
未勝利,ミッキーアイル,0,1,1,0
未勝利,エピカリス,0,1,0,0
未勝利,キズナ,0,1,0,0
未勝利,モズアスコット,0,1,0,2
未勝利,ルヴァンスレーヴ,0,1,0,4
未勝利,ロードカナロア,0,1,0,1
未勝利,タワーオブロンドン,0,0,2,0
未勝利,シュヴァルグラン,0,0,1,1
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,ベストウォーリア,0,0,1,1
未勝利,Earthlight,0,0,0,1
未勝利,Volatile,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,クリソベリル,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノフランケル,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
