クラス,血統,1着,2着,3着,着外
all,レッドファルクス,0,1,0,5
all,ヴァンセンヌ,0,1,0,1
all,Justify,0,0,1,3
all,アドミラブル,0,0,1,0
all,アニマルキングダム,0,0,1,2
all,エピカリス,0,0,1,4
all,コパノリッキー,0,0,1,13
all,スクリーンヒーロー,0,0,1,7
all,ハービンジャー,0,0,1,5
all,ビーチパトロール,0,0,1,4
all,リアルスティール,0,0,1,4
all,ロゴタイプ,0,0,1,12
all,ロージズインメイ,0,0,1,1
all,American Pharoah,0,0,0,2
all,Collected,0,0,0,1
all,Connect,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,3
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,1
all,Gun Runner,0,0,0,1
all,Harry Angel,0,0,0,1
all,Liam's Map,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Quality Road,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Showcasing,0,0,0,1
all,Speightstown,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,9
all,アルデバラン,0,0,0,2
all,エイシンヒカリ,0,0,0,6
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,4
all,オウケンブルースリ,0,0,0,2
all,カジノドライヴ,0,0,0,3
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,クリエイター,0,0,0,4
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,2
all,ゴールドアリュール,0,0,0,5
all,ゴールドシップ,0,0,0,2
all,サウンドスカイ,0,0,0,2
all,サトノアラジン,0,0,0,3
all,サトノアレス,0,0,0,2
all,サドンストーム,0,0,0,1
all,サンダースノー,0,0,0,2
all,シャンハイボビー,0,0,0,8
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,シルバーステート,0,0,0,8
all,シンボリクリスエス,0,0,0,6
all,ジャングルポケット,0,0,0,4
all,ジュンツバサ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スマートファルコン,0,0,0,4
all,ゼンノロブロイ,0,0,0,3
all,タイセイレジェンド,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,13
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,チェリークラウン,0,0,0,1
all,トゥザグローリー,0,0,0,4
all,トゥザワールド,0,0,0,5
all,トビーズコーナー,0,0,0,5
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,5
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ハクサンムーン,0,0,0,3
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,3
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,3
all,バーディバーディ,0,0,0,1
all,ファインニードル,0,0,0,4
all,フリオーソ,0,0,0,7
all,プリサイスエンド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホークビル,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,ミキノバンジョー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,7
all,モーニン,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴィクトワールピサ,0,0,0,5
all,ヴィットリオドーロ,0,0,0,2
1勝クラス,ドゥラメンテ,3,0,1,9
1勝クラス,ヘニーヒューズ,2,2,8,13
1勝クラス,イスラボニータ,2,0,1,3
1勝クラス,キンシャサノキセキ,2,0,0,11
1勝クラス,ザファクター,2,0,0,2
1勝クラス,キズナ,1,2,0,6
1勝クラス,ルーラーシップ,1,1,1,8
1勝クラス,アジアエクスプレス,1,1,0,4
1勝クラス,シニスターミニスター,1,1,0,1
1勝クラス,ホッコータルマエ,1,1,0,9
1勝クラス,ドレフォン,1,0,2,5
1勝クラス,マクフィ,1,0,1,4
1勝クラス,リオンディーズ,1,0,1,1
1勝クラス,Malibu Moon,1,0,0,1
1勝クラス,Mendelssohn,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ストロングリターン,1,0,0,4
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ジャスタウェイ,0,3,2,10
1勝クラス,デクラレーションオブウォー,0,3,1,2
1勝クラス,シビルウォー,0,2,0,1
1勝クラス,ダノンバラード,0,1,1,5
1勝クラス,エスポワールシチー,0,1,0,5
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,タニノギムレット,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,3
1勝クラス,リアルインパクト,0,1,0,7
1勝クラス,ディスクリートキャット,0,0,1,4
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,マインドユアビスケッツ,0,0,1,7
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,7
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,9
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,Union Rags,1,0,1,0
2勝クラス,ホッコータルマエ,1,0,1,0
2勝クラス,キングカメハメハ,1,0,0,2
2勝クラス,サウスヴィグラス,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ヘニーハウンド,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,4
2勝クラス,マスタリー,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,マジェスティックウォリアー,0,2,1,3
2勝クラス,オルフェーヴル,0,1,1,2
2勝クラス,ウィルテイクチャージ,0,1,0,0
2勝クラス,キズナ,0,1,0,1
2勝クラス,シルポート,0,1,0,3
2勝クラス,ストロングリターン,0,1,0,3
2勝クラス,タイムパラドックス,0,1,0,1
2勝クラス,ドレフォン,0,1,0,4
2勝クラス,エスポワールシチー,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,マインドユアビスケッツ,0,0,1,2
2勝クラス,マクフィ,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,5
2勝クラス,Connect,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,5
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,4
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,3
2勝クラス,ラニ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ヘニーヒューズ,1,2,0,4
3勝クラス,ドレフォン,1,1,0,5
3勝クラス,キズナ,1,0,1,6
3勝クラス,Union Rags,1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,0
3勝クラス,モーリス,1,0,0,1
3勝クラス,マクフィ,0,1,2,3
3勝クラス,Into Mischief,0,1,0,3
3勝クラス,カレンブラックヒル,0,1,0,1
3勝クラス,ディスクリートキャット,0,0,3,5
3勝クラス,Curlin,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,3
3勝クラス,タイセイレジェンド,0,0,0,0
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,パイロ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マスタリー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ヘニーヒューズ,3,1,2,6
オープン,Lemon Drop Kid,1,0,0,0
オープン,シニスターミニスター,1,0,0,2
オープン,ドレフォン,1,0,0,1
オープン,モーリス,0,2,0,1
オープン,ロードカナロア,0,1,1,4
オープン,エピファネイア,0,1,0,0
オープン,ベストウォーリア,0,1,0,0
オープン,ディスクリートキャット,0,0,1,1
オープン,パイロ,0,0,1,3
オープン,ホッコータルマエ,0,0,1,3
オープン,Into Mischief,0,0,0,5
オープン,Showcasing,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Violence,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,5
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,マクフィ,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,2
オープン,メイショウサムソン,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,2
新馬,ドレフォン,1,1,0,4
新馬,マジェスティックウォリアー,1,1,0,6
新馬,パイロ,1,0,1,0
新馬,Arrogate,1,0,0,0
新馬,ジャスタウェイ,1,0,0,2
新馬,ニューイヤーズデイ,1,0,0,0
新馬,Medaglia d'Oro,0,1,0,0
新馬,Twirling Candy,0,1,0,0
新馬,サトノダイヤモンド,0,1,0,1
新馬,シビルウォー,0,1,0,0
新馬,ダノンレジェンド,0,1,0,3
新馬,アニマルキングダム,0,0,1,2
新馬,コパノリッキー,0,0,1,3
新馬,スクリーンヒーロー,0,0,1,0
新馬,ストロングリターン,0,0,1,1
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,ヘニーヒューズ,0,0,1,5
新馬,Gun Runner,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ジュンツバサ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,3
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,カリフォルニアクローム,2,1,1,4
未勝利,ディスクリートキャット,2,1,0,6
未勝利,マインドユアビスケッツ,2,1,0,7
未勝利,マジェスティックウォリアー,2,0,1,11
未勝利,ルーラーシップ,2,0,1,5
未勝利,ドレフォン,1,3,0,13
未勝利,ジャスタウェイ,1,1,2,3
未勝利,ハーツクライ,1,1,2,4
未勝利,リオンディーズ,1,1,1,8
未勝利,ストロングリターン,1,1,0,3
未勝利,スワーヴリチャード,1,0,1,0
未勝利,Maclean's Music,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,カレンブラックヒル,1,0,0,2
未勝利,スピルバーグ,1,0,0,1
未勝利,タリスマニック,1,0,0,5
未勝利,ダンカーク,1,0,0,5
未勝利,ディープブリランテ,1,0,0,5
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,ブラックタイド,1,0,0,2
未勝利,ラニ,1,0,0,2
未勝利,リアルインパクト,1,0,0,2
未勝利,ヘニーヒューズ,0,2,3,5
未勝利,イスラボニータ,0,2,0,7
未勝利,ホッコータルマエ,0,1,1,7
未勝利,ミッキーアイル,0,1,1,1
未勝利,Distorted Humor,0,1,0,0
未勝利,Malibu Moon,0,1,0,0
未勝利,アルアイン,0,1,0,2
未勝利,ゴールドアクター,0,1,0,1
未勝利,サトノクラウン,0,1,0,4
未勝利,シニスターミニスター,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,4
未勝利,ビッグアーサー,0,1,0,6
未勝利,リーチザクラウン,0,1,0,2
未勝利,レッドファルクス,0,1,0,4
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,0,2,0
未勝利,Justify,0,0,1,2
未勝利,アジアエクスプレス,0,0,1,11
未勝利,アドミラブル,0,0,1,0
未勝利,エスポワールシチー,0,0,1,3
未勝利,エピカリス,0,0,1,4
未勝利,キズナ,0,0,1,4
未勝利,ダノンバラード,0,0,1,3
未勝利,ハービンジャー,0,0,1,2
未勝利,パイロ,0,0,1,4
未勝利,ビーチパトロール,0,0,1,4
未勝利,ロージズインメイ,0,0,1,0
未勝利,Frankel,0,0,0,2
未勝利,Harry Angel,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,6
未勝利,アルデバラン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,7
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サウンドスカイ,0,0,0,2
未勝利,サトノアレス,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サドンストーム,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,5
未勝利,シャープアステカ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スマートファルコン,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,7
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハクサンムーン,0,0,0,3
未勝利,バゴ,0,0,0,4
未勝利,バトルプラン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,ファインニードル,0,0,0,4
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,5
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,9
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
