クラス,血統,1着,2着,3着,着外
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
新馬,ヘニーヒューズ,1,0,0,0
新馬,タリスマニック,0,1,0,0
新馬,シニスターミニスター,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
未勝利,シニスターミニスター,1,0,1,2
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,タリスマニック,1,0,0,3
未勝利,ドリームバレンチノ,1,0,0,0
未勝利,ドレフォン,1,0,0,2
未勝利,ハーツクライ,1,0,0,2
未勝利,レッドファルクス,1,0,0,1
未勝利,ディスクリートキャット,0,2,0,4
未勝利,カレンブラックヒル,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,パイロ,0,1,0,1
未勝利,ヤマカツエース,0,1,0,2
未勝利,ロードカナロア,0,1,0,1
未勝利,アジアエクスプレス,0,0,1,3
未勝利,イスラボニータ,0,0,1,1
未勝利,コパノリッキー,0,0,1,4
未勝利,マクフィ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,0
未勝利,ミッキーロケット,0,0,1,2
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
