クラス,血統,1着,2着,3着,着外
未勝利,Kantharos,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,3
未勝利,ダノンレジェンド,1,0,0,1
未勝利,ロジユニヴァース,1,0,0,0
未勝利,アジアエクスプレス,0,1,0,2
未勝利,ビッグアーサー,0,1,0,1
未勝利,ファインニードル,0,1,0,0
未勝利,マインドユアビスケッツ,0,1,0,2
未勝利,ヤングマンパワー,0,1,0,0
未勝利,タリスマニック,0,0,1,1
未勝利,バトルプラン,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Gun Runner,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,0
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
