クラス,血統,1着,2着,3着,着外
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,0
1勝クラス,マクフィ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ドレフォン,1,1,2,1
2勝クラス,リオンディーズ,1,1,0,1
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,エスポワールシチー,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,シルポート,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Justify,1,0,0,0
オープン,コパノリッキー,0,1,0,0
オープン,Maclean's Music,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,Arrogate,1,0,0,0
新馬,Justify,0,1,0,0
新馬,ワールドエース,0,0,1,0
新馬,シゲルカガ,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーニン,0,0,0,1
未勝利,ヘニーヒューズ,1,1,0,1
未勝利,ルーラーシップ,1,0,2,1
未勝利,サトノクラウン,1,0,0,2
未勝利,シビルウォー,1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,0
未勝利,バーディバーディ,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,4
未勝利,ロージズインメイ,1,0,0,0
未勝利,Collected,0,1,0,0
未勝利,スピルバーグ,0,1,0,0
未勝利,ドレフォン,0,1,0,6
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,ラブリーデイ,0,1,0,2
未勝利,レッドファルクス,0,1,0,2
未勝利,ロゴタイプ,0,1,0,1
未勝利,イスラボニータ,0,0,1,2
未勝利,クリエイター,0,0,1,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,ストロングリターン,0,0,1,4
未勝利,ビーチパトロール,0,0,1,2
未勝利,ミッキーアイル,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Distorted Humor,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,0
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ストリートセンス,0,0,0,0
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,4
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
