クラス,血統,1着,2着,3着,着外
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,5
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,0
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ディープインパクト,2,0,0,4
2勝クラス,ハービンジャー,1,2,1,1
2勝クラス,ルーラーシップ,1,1,1,3
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,キングカメハメハ,0,2,0,5
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,フェノーメノ,0,0,1,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,9
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,2
3勝クラス,キングカメハメハ,1,2,0,5
3勝クラス,ドゥラメンテ,1,0,1,0
3勝クラス,ハーツクライ,1,0,1,4
3勝クラス,ハービンジャー,1,0,0,2
3勝クラス,ルーラーシップ,0,1,0,4
3勝クラス,ローズキングダム,0,1,0,1
3勝クラス,トーセンラー,0,0,1,3
3勝クラス,ドレフォン,0,0,1,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,7
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,6
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,キタサンブラック,2,1,0,5
オープン,ドゥラメンテ,1,1,2,2
オープン,キングカメハメハ,1,0,0,0
オープン,サトノクラウン,1,0,0,0
オープン,ハーツクライ,0,2,1,6
オープン,ディープインパクト,0,1,1,3
オープン,キズナ,0,0,1,8
オープン,Kingman,0,0,0,1
オープン,Manduro,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドシップ,0,0,0,4
オープン,サトノダイヤモンド,0,0,0,2
オープン,シルバーステート,0,0,0,4
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ハービンジャー,0,0,0,6
オープン,マインドユアビスケッツ,0,0,0,2
オープン,ミッキーロケット,0,0,0,2
オープン,モーリス,0,0,0,4
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,3
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,2,0,0,7
未勝利,ドゥラメンテ,1,1,1,3
未勝利,グレーターロンドン,1,1,0,3
未勝利,エピファネイア,1,0,0,1
未勝利,ネロ,1,0,0,0
未勝利,キズナ,0,1,2,0
未勝利,エキストラエンド,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,1
未勝利,ハービンジャー,0,1,0,7
未勝利,キタサンブラック,0,0,1,1
未勝利,シルバーステート,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,7
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
