クラス,血統,1着,2着,3着,着外
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,オンファイア,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
未勝利,ブラックタイド,1,1,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,マクフィ,1,0,0,0
未勝利,サトノクラウン,0,1,0,1
未勝利,ハーツクライ,0,1,0,0
未勝利,ダノンバラード,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,1
未勝利,モーリス,0,0,1,0
未勝利,Malibu Moon,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,タリスマニック,0,0,0,4
未勝利,テイエムジンソク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,0
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
