クラス,血統,1着,2着,3着,着外
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンキッシュラン,0,0,0,1
オープン,ハービンジャー,2,2,1,2
オープン,キズナ,2,0,0,3
オープン,ハーツクライ,1,1,0,4
オープン,ドゥラメンテ,1,0,1,4
オープン,スクリーンヒーロー,1,0,0,1
オープン,ディープインパクト,1,0,0,3
オープン,ブリックスアンドモルタル,1,0,0,1
オープン,ダイワメジャー,0,2,1,3
オープン,ロードカナロア,0,2,0,12
オープン,ルーラーシップ,0,1,1,4
オープン,クロフネ,0,1,0,1
オープン,Kingman,0,0,1,1
オープン,エピファネイア,0,0,1,5
オープン,オルフェーヴル,0,0,1,3
オープン,ディスクリートキャット,0,0,1,1
オープン,モーリス,0,0,1,4
オープン,American Pharoah,0,0,0,1
オープン,Bolt d'Oro,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアクター,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,6
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ファインニードル,0,0,0,0
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミッキーアイル,0,0,0,4
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,レッドファルクス,0,0,0,1
新馬,エピファネイア,3,1,1,8
新馬,ブリックスアンドモルタル,2,1,1,3
新馬,ロードカナロア,1,1,4,4
新馬,ダイワメジャー,1,1,1,4
新馬,キタサンブラック,1,1,0,2
新馬,ドゥラメンテ,1,1,0,2
新馬,モーリス,1,1,0,4
新馬,イスラボニータ,1,0,1,3
新馬,サトノクラウン,1,0,0,4
新馬,ハーツクライ,1,0,0,0
新馬,パレスマリス,1,0,0,0
新馬,ルーラーシップ,1,0,0,6
新馬,ハービンジャー,0,2,1,3
新馬,スワーヴリチャード,0,1,1,3
新馬,No Nay Never,0,1,0,0
新馬,ゴールドシップ,0,1,0,2
新馬,サンダースノー,0,1,0,1
新馬,デクラレーションオブウォー,0,1,0,0
新馬,ヴィクトワールピサ,0,1,0,1
新馬,American Pharoah,0,0,1,0
新馬,Into Mischief,0,0,1,0
新馬,ディスクリートキャット,0,0,1,2
新馬,ディーマジェスティ,0,0,1,0
新馬,ロジャーバローズ,0,0,1,1
新馬,ワールドエース,0,0,1,3
新馬,Justify,0,0,0,1
新馬,Kingman,0,0,0,2
新馬,Twilight Son,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,3
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,エーシントップ,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カリフォルニアクローム,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,グレーターロンドン,0,0,0,3
新馬,ゴールドアクター,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,4
新馬,ジャスタウェイ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,5
新馬,ストロングリターン,0,0,0,3
新馬,タリスマニック,0,0,0,2
新馬,ダノンバラード,0,0,0,5
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バゴ,0,0,0,6
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,ホークビル,0,0,0,5
新馬,マクフィ,0,0,0,2
新馬,マクマホン,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,レイデオロ,0,0,0,6
新馬,ロゴタイプ,0,0,0,3
新馬,ヴァンキッシュラン,0,0,0,1
未勝利,スワーヴリチャード,3,1,0,1
未勝利,モーリス,2,2,1,5
未勝利,ダイワメジャー,2,0,1,1
未勝利,エピファネイア,2,0,0,5
未勝利,キズナ,2,0,0,4
未勝利,ドゥラメンテ,2,0,0,2
未勝利,イスラボニータ,1,2,1,3
未勝利,リアルスティール,1,2,0,4
未勝利,ヤングマンパワー,1,1,1,0
未勝利,ルーラーシップ,1,1,0,4
未勝利,ロードカナロア,1,0,1,3
未勝利,ゴールドシップ,1,0,0,6
未勝利,ロジャーバローズ,1,0,0,1
未勝利,ハーツクライ,0,2,0,3
未勝利,スクリーンヒーロー,0,1,2,4
未勝利,バゴ,0,1,1,4
未勝利,American Pharoah,0,1,0,1
未勝利,キタサンブラック,0,1,0,5
未勝利,サトノアレス,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,7
未勝利,ドレフォン,0,1,0,2
未勝利,マクフィ,0,1,0,0
未勝利,ヤマカツエース,0,1,0,0
未勝利,サトノクラウン,0,0,2,14
未勝利,サトノダイヤモンド,0,0,2,4
未勝利,Practical Joke,0,0,1,0
未勝利,グレーターロンドン,0,0,1,7
未勝利,ディスクリートキャット,0,0,1,0
未勝利,ハービンジャー,0,0,1,7
未勝利,ブリックスアンドモルタル,0,0,1,4
未勝利,ミッキーアイル,0,0,1,2
未勝利,リアルインパクト,0,0,1,2
未勝利,レッドファルクス,0,0,1,1
未勝利,Arrogate,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アドミラブル,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クラウンレガーロ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,サトノアラジン,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,8
未勝利,ジュンツバサ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク,0,0,0,3
未勝利,ディオスコリダー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,トーセンレーヴ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,7
未勝利,レオアクティブ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ワールドエース,0,0,0,7
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,6
