クラス,血統,1着,2着,3着,着外
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,6
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープインパクト,1,2,2,3
オープン,イスラボニータ,1,0,1,0
オープン,キタサンブラック,1,0,0,1
オープン,ゴールドシップ,1,0,0,2
オープン,ヴィクトワールピサ,1,0,0,1
オープン,エピファネイア,0,1,1,0
オープン,ハーツクライ,0,1,1,6
オープン,スクリーンヒーロー,0,1,0,1
オープン,Kingman,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,ハービンジャー,0,0,0,3
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,4
オープン,ラブリーデイ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
新馬,キズナ,2,1,0,2
新馬,サトノダイヤモンド,1,1,0,2
新馬,ゴールドシップ,1,0,1,3
新馬,ハービンジャー,1,0,0,1
新馬,ドゥラメンテ,0,1,0,4
新馬,ルーラーシップ,0,1,0,2
新馬,ロードカナロア,0,1,0,1
新馬,イスラボニータ,0,0,1,0
新馬,エピファネイア,0,0,1,0
新馬,キタサンブラック,0,0,1,2
新馬,ミュゼスルタン,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,4
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
未勝利,エピファネイア,3,0,2,6
未勝利,ゴールドシップ,2,1,2,10
未勝利,キタサンブラック,2,0,0,1
未勝利,キズナ,1,4,0,5
未勝利,ドゥラメンテ,1,1,0,4
未勝利,ハービンジャー,1,1,0,6
未勝利,マクフィ,1,1,0,0
未勝利,キンシャサノキセキ,1,0,1,0
未勝利,シルバーステート,1,0,0,4
未勝利,ダノンバラード,1,0,0,4
未勝利,バゴ,0,2,0,3
未勝利,ジャスタウェイ,0,1,0,3
未勝利,ディーマジェスティ,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,モーリス,0,1,0,1
未勝利,ルーラーシップ,0,0,4,4
未勝利,ハーツクライ,0,0,3,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,ブラックタイド,0,0,1,2
未勝利,Roaring Lion,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Twilight Son,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エキストラエンド,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ゴールドアクター,0,0,0,7
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,7
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
