クラス,血統,1着,2着,3着,着外
all,メジロダイボサツ,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,レーヴミストラル,0,0,0,2
all,ロゴタイプ,0,0,0,4
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ダノンレジェンド,2,0,0,3
1勝クラス,ヘニーヒューズ,1,1,0,2
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,ラニ,1,0,0,0
1勝クラス,Quality Road,0,1,1,0
1勝クラス,ドレフォン,0,1,1,3
1勝クラス,アジアエクスプレス,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,スズカコーズウェイ,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,パイロ,1,1,0,3
2勝クラス,Ghostzapper,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,2
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,Frosted,0,1,0,0
2勝クラス,ザファクター,0,1,0,2
2勝クラス,ラニ,0,1,0,1
2勝クラス,Candy Ride,0,0,2,0
2勝クラス,キングズベスト,0,0,1,0
2勝クラス,マクフィ,0,0,1,0
2勝クラス,Dutch Art,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,6
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,マスタリー,1,0,0,0
3勝クラス,ワールドエース,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,ドレフォン,0,0,0,3
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
新馬,トゥザワールド,1,0,0,0
新馬,ベストウォーリア,1,0,0,1
新馬,アジアエクスプレス,0,1,0,0
新馬,ヘニーヒューズ,0,1,0,1
新馬,ニューイヤーズデイ,0,0,1,1
新馬,ロージズインメイ,0,0,1,1
新馬,アルデバラン,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,スノードラゴン,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,3
新馬,メイショウボーラー,0,0,0,1
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,イスラボニータ,2,3,0,3
未勝利,ダノンレジェンド,2,0,0,2
未勝利,アジアエクスプレス,1,1,0,5
未勝利,コパノリッキー,1,1,0,0
未勝利,ダノンバラード,1,0,1,1
未勝利,ベストウォーリア,1,0,1,1
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,3
未勝利,ドレフォン,1,0,0,2
未勝利,アスカクリチャン,0,1,0,1
未勝利,アポロケンタッキー,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,2
未勝利,キズナ,0,1,0,3
未勝利,ミッキーアイル,0,1,0,2
未勝利,モーニン,0,1,0,1
未勝利,リアルインパクト,0,1,0,3
未勝利,アポロキングダム,0,0,1,4
未勝利,エスポワールシチー,0,0,1,1
未勝利,コパノリチャード,0,0,1,3
未勝利,ザサンデーフサイチ,0,0,1,3
未勝利,シルバーステート,0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,パイロ,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,2
未勝利,ロージズインメイ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Yoshida,0,0,0,0
未勝利,アグニシャイン,0,0,0,1
未勝利,アルデバラン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,ゴールドアクター,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,5
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,4
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
