クラス,血統,1着,2着,3着,着外
all,ナムラタイタン,0,1,0,5
all,ネオユニヴァース,0,1,0,13
all,マンハッタンカフェ,0,1,0,1
all,ワールドエース,0,1,0,4
all,ヴァーミリアン,0,1,0,1
all,ゼンノロブロイ,0,0,2,9
all,モンテロッソ,0,0,2,9
all,Frankel,0,0,1,0
all,Liam's Map,0,0,1,1
all,カネヒキリ,0,0,1,4
all,キタサンブラック,0,0,1,1
all,シビルウォー,0,0,1,1
all,パレスマリス,0,0,1,0
all,ベーカバド,0,0,1,2
all,ラブリーデイ,0,0,1,13
all,ローエングリン,0,0,1,3
all,ロージズインメイ,0,0,1,6
all,ワンアンドオンリー,0,0,1,0
all,Blame,0,0,0,1
all,Dubawi,0,0,0,1
all,Golden Horn,0,0,0,1
all,Kingman,0,0,0,2
all,Majesticperfection,0,0,0,2
all,Malibu Moon,0,0,0,1
all,More Than Ready,0,0,0,1
all,No Nay Never,0,0,0,2
all,Nyquist,0,0,0,1
all,Quality Road,0,0,0,2
all,Runhappy,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Speightstown,0,0,0,2
all,Super Saver,0,0,0,3
all,The Grey Gatsby,0,0,0,1
all,Uncle Mo,0,0,0,3
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アポロキングダム,0,0,0,3
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,2
all,イスラボニータ,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,オンファイア,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,キングズベスト,0,0,0,2
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,2
all,サウスヴィグラス,0,0,0,4
all,サマーバード,0,0,0,5
all,サンカルロ,0,0,0,1
all,シルバーステート,0,0,0,3
all,シルバーチャーム,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,4
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,10
all,スピルバーグ,0,0,0,5
all,テイエムオペラオー,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,0
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,6
all,フレンチデピュティ,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,ラニ,0,0,0,4
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワークフォース,0,0,0,2
1勝クラス,ヘニーヒューズ,3,0,0,6
1勝クラス,ルーラーシップ,2,0,4,22
1勝クラス,タートルボウル,1,3,1,4
1勝クラス,キズナ,1,2,3,11
1勝クラス,エイシンフラッシュ,1,2,0,6
1勝クラス,ディープインパクト,1,2,0,9
1勝クラス,オルフェーヴル,1,1,1,6
1勝クラス,キングカメハメハ,1,1,0,1
1勝クラス,スマートファルコン,1,1,0,4
1勝クラス,ホッコータルマエ,1,1,0,4
1勝クラス,マジェスティックウォリアー,1,1,0,4
1勝クラス,ローズキングダム,1,1,0,0
1勝クラス,ロードカナロア,1,0,2,6
1勝クラス,カジノドライヴ,1,0,1,2
1勝クラス,ゴールドアリュール,1,0,1,4
1勝クラス,ゴールドヘイロー,1,0,1,0
1勝クラス,ダノンレジェンド,1,0,1,0
1勝クラス,パイロ,1,0,1,13
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,クリエイター,1,0,0,3
1勝クラス,ダイワメジャー,1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,1
1勝クラス,トランセンド,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,2
1勝クラス,ヨハネスブルグ,1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ドゥラメンテ,0,2,0,5
1勝クラス,ハーツクライ,0,2,0,4
1勝クラス,シンボリクリスエス,0,1,2,2
1勝クラス,ブラックタイド,0,1,1,6
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,スウェプトオーヴァーボード,0,1,0,2
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,ナムラタイタン,0,1,0,5
1勝クラス,マンハッタンカフェ,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,ジャスタウェイ,0,0,3,11
1勝クラス,メイショウボーラー,0,0,2,4
1勝クラス,Liam's Map,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,モンテロッソ,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,2
1勝クラス,ワンアンドオンリー,0,0,1,0
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Blame,0,0,0,1
1勝クラス,Curlin,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Speightstown,0,0,0,2
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tapit,0,0,0,3
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,7
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,7
2勝クラス,キズナ,1,1,1,7
2勝クラス,キングカメハメハ,1,1,0,2
2勝クラス,ジャスタウェイ,1,1,0,9
2勝クラス,ダンカーク,1,1,0,6
2勝クラス,パイロ,1,1,0,1
2勝クラス,アイルハヴアナザー,1,0,1,4
2勝クラス,ダイワメジャー,1,0,1,10
2勝クラス,ダノンレジェンド,1,0,1,0
2勝クラス,Curlin,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,フェノーメノ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,6
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ヘニーヒューズ,0,3,0,5
2勝クラス,エンパイアメーカー,0,2,1,2
2勝クラス,アスカクリチャン,0,1,1,0
2勝クラス,オルフェーヴル,0,1,1,3
2勝クラス,シニスターミニスター,0,1,1,3
2勝クラス,Distorted Humor,0,1,0,0
2勝クラス,スズカフェニックス,0,1,0,1
2勝クラス,マジェスティックウォリアー,0,1,0,4
2勝クラス,キンシャサノキセキ,0,0,2,0
2勝クラス,Frankel,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,4
2勝クラス,ゴールドアリュール,0,0,1,4
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,Majesticperfection,0,0,0,2
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クリエイター,0,0,0,0
2勝クラス,クレスコグランド,0,0,0,2
2勝クラス,クロフネ,0,0,0,7
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サマーバード,0,0,0,3
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,4
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワンダーアキュート,0,0,0,1
3勝クラス,ルーラーシップ,2,0,2,3
3勝クラス,ゴールドアリュール,1,0,1,9
3勝クラス,マジェスティックウォリアー,1,0,1,5
3勝クラス,Giant's Causeway,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ブラックタイド,1,0,0,1
3勝クラス,キンシャサノキセキ,0,2,0,1
3勝クラス,パイロ,0,2,0,3
3勝クラス,ダノンレジェンド,0,1,1,0
3勝クラス,ダイワメジャー,0,1,0,4
3勝クラス,トーセンジョーダン,0,1,0,1
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,カネヒキリ,0,0,1,3
3勝クラス,ダンカーク,0,0,1,1
3勝クラス,ヘニーヒューズ,0,0,1,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Super Saver,0,0,0,2
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,3
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,5
3勝クラス,キズナ,0,0,0,3
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,クロフネ,0,0,0,3
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,6
3勝クラス,ワークフォース,0,0,0,1
オープン,パイロ,1,1,0,0
オープン,マジェスティックウォリアー,1,0,0,0
オープン,ローレルゲレイロ,1,0,0,0
オープン,オルフェーヴル,0,1,0,1
オープン,ダノンバラード,0,1,0,0
オープン,アイルハヴアナザー,0,0,1,1
オープン,キンシャサノキセキ,0,0,1,0
オープン,シンボリクリスエス,0,0,1,1
オープン,Giant's Causeway,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サマーバード,0,0,0,2
オープン,シニスターミニスター,0,0,0,2
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブレイクランアウト,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,Arrogate,2,1,0,0
新馬,ドレフォン,2,1,0,0
新馬,ルーラーシップ,1,0,1,5
新馬,クリエイター,1,0,0,1
新馬,トビーズコーナー,1,0,0,0
新馬,ホッコータルマエ,1,0,0,7
新馬,マジェスティックウォリアー,1,0,0,2
新馬,アメリカンペイトリオット,0,1,1,3
新馬,ザファクター,0,1,1,2
新馬,Medaglia d'Oro,0,1,0,0
新馬,Pioneerof the Nile,0,1,0,0
新馬,シニスターミニスター,0,1,0,1
新馬,トーセンジョーダン,0,1,0,0
新馬,ヘニーヒューズ,0,1,0,2
新馬,キズナ,0,0,1,3
新馬,キングカメハメハ,0,0,1,1
新馬,グランプリボス,0,0,1,1
新馬,ダンカーク,0,0,1,0
新馬,ドゥラメンテ,0,0,1,1
新馬,ベーカバド,0,0,1,0
新馬,Nyquist,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スウィフトカレント,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ベルシャザール,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ワンダーアキュート,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,シニスターミニスター,5,2,1,7
未勝利,ルーラーシップ,4,3,3,17
未勝利,キズナ,4,2,2,10
未勝利,ドレフォン,3,1,1,4
未勝利,リオンディーズ,2,0,1,4
未勝利,ハーツクライ,2,0,0,5
未勝利,フェノーメノ,2,0,0,3
未勝利,ロードカナロア,1,3,1,12
未勝利,ヘニーヒューズ,1,1,2,4
未勝利,ダイワメジャー,1,1,1,11
未勝利,ハービンジャー,1,1,1,8
未勝利,アメリカンペイトリオット,1,0,1,1
未勝利,カレンブラックヒル,1,0,1,6
未勝利,ベルシャザール,1,0,1,9
未勝利,マクフィ,1,0,1,3
未勝利,モーリス,1,0,1,5
未勝利,Curlin,1,0,0,0
未勝利,Kitten's Joy,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,5
未勝利,アジアエクスプレス,1,0,0,7
未勝利,オルフェーヴル,1,0,0,8
未勝利,グランプリボス,1,0,0,3
未勝利,スマートファルコン,1,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,メイショウサムソン,1,0,0,5
未勝利,メイショウボーラー,1,0,0,4
未勝利,リアルインパクト,1,0,0,2
未勝利,マジェスティックウォリアー,0,4,0,6
未勝利,ドゥラメンテ,0,2,1,10
未勝利,キングカメハメハ,0,2,0,6
未勝利,ジャスタウェイ,0,1,2,12
未勝利,ブラックタイド,0,1,2,5
未勝利,エピファネイア,0,1,1,5
未勝利,キンシャサノキセキ,0,1,1,3
未勝利,ゴールドシップ,0,1,1,8
未勝利,ディスクリートキャット,0,1,1,6
未勝利,リヤンドファミユ,0,1,1,1
未勝利,ロードアルティマ,0,1,1,0
未勝利,American Pharoah,0,1,0,0
未勝利,Pioneerof the Nile,0,1,0,0
未勝利,Tapit,0,1,0,1
未勝利,Upstart,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,3
未勝利,エスケンデレヤ,0,1,0,1
未勝利,エスポワールシチー,0,1,0,3
未勝利,クロフネ,0,1,0,6
未勝利,ディープブリランテ,0,1,0,8
未勝利,ネオユニヴァース,0,1,0,7
未勝利,ミッキーアイル,0,1,0,3
未勝利,ワールドエース,0,1,0,0
未勝利,サトノアラジン,0,0,2,4
未勝利,ゼンノロブロイ,0,0,2,6
未勝利,ダンカーク,0,0,2,6
未勝利,キタサンブラック,0,0,1,1
未勝利,シビルウォー,0,0,1,0
未勝利,ディープインパクト,0,0,1,5
未勝利,トランセンド,0,0,1,0
未勝利,パレスマリス,0,0,1,0
未勝利,ローエングリン,0,0,1,1
未勝利,ロージズインメイ,0,0,1,2
未勝利,Giant's Causeway,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Liam's Map,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,No Nay Never,0,0,0,2
未勝利,Quality Road,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,The Grey Gatsby,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,3
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カジノドライヴ,0,0,0,2
未勝利,クリエイター,0,0,0,6
未勝利,グラスワンダー,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,0
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,14
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,4
未勝利,ラニ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,10
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
