index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010702,12,ダート,1800,稍重,未勝利,レイデオロ,エバーミランダ,キングカメハメハ,ラドラーダ,ディープインパクト,シリアスアティテュード,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Mtoto,ザミリア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Busted,Amazer,Cape Cross,Angelic Sounds,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Crepello,Sans le Sou,ミンシオ,Alzara,Green Desert,Park Appeal,The Noble Player,Twany Angel
202604010702,13,ダート,1800,稍重,未勝利,パイロ,カリビアンロマンス,Pulpit,Wild Vision,コマンズ,サバナパディーダ,A.P. Indy,Preach,Wild Again,Carol's Wonder,デインヒル,Cotehele House,Cape Cross,Capriola,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Danzig,Razyana,My Swanee,Eight Carat,Green Desert,Park Appeal,Mr. Prospector,High Point Lady,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Danzig,Foreign Courier,Ahonoora,Balidaress,Raise a Native,Gold Digger,Knightly Dawn,Miss Jet Holme
202604010702,14,ダート,1800,稍重,未勝利,モーニン,ライクエグザイル,ヘニーヒューズ,Giggly,プリサイスエンド,シルクスウィフト,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,エンドスウィープ,Precisely,ブラックタイアフェアー,ルミネッセンス,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Miswaki,Hat Tab Girl,ブライアンズタイム,ルナパーク,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Roberto,Kelley's Day,ノーザンテースト,サイクラス
202604010702,15,ダート,1800,稍重,未勝利,キタサンブラック,ロイヤルテーラー,ブラックタイド,シュガーハート,ワークフォース,モルトフェリーチェ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,キングズベスト,Soviet Moon,ディープインパクト,レンドフェリーチェ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,サンデーサイレンス,ウインドインハーヘア,Cozzene,レン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Halo,Wishing Well,Alzao,Burghclere,Caro,Ride the Trails,Bob Back,In The Rigging
202604010703,1,ダート,1200,稍重,未勝利,ゴールドドリーム,オルガンパイプ,ゴールドアリュール,モンヴェール,サウスヴィグラス,キャッツプライド,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,エンドスウィープ,ダーケストスター,ヘネシー,Kirt's Pride,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Storm Cat,Island Kitty,Kirtling,Satan's Pride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Storm Bird,Terlingua,Hawaii,T. C. Kitten,グランディ,Silky,Crimson Satan,Autumn Pride
202604010703,2,ダート,1200,稍重,未勝利,イスラボニータ,ゲットザピクチャー,フジキセキ,イスラコジーン,エイシンフラッシュ,サンドピクチャー,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,キングズベスト,ムーンレディ,アフリート,サンドピアリス,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,Allegretta,プラティニ,Midnight Fever,Mr. Prospector,Polite Lady,ハイセイコー,イエンライト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,チャイナロック,ハイユウ,イエラパ,テツザンヒメ
202604010703,3,ダート,1200,稍重,未勝利,サートゥルナーリア,ベルライン,ロードカナロア,シーザリオ,ダイワメジャー,カリズマティックゴールド,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,カリズマティック,Color of Gold,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Summer Squall,Bali Babe,Seeking the Gold,Sulemeif,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Mr. Prospector,Con Game,Northern Dancer,Barely Even
202604010703,4,ダート,1200,稍重,未勝利,フィレンツェファイア,ウィキッドビズー,Poseidon's Warrior,My Every Wish,Wicked Strong,Diva Delite,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,Hard Spun,Moyne Abbey,Repent,Tour Hostess,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Danzig,Turkish Tryst,カリズマティック,Classic Approval,Louis Quatorze,Baby Grace,Tour d'Or,Counsel's Gal,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Summer Squall,Bali Babe,With Approval,Classic Value,Sovereign Dancer,On to Royalty,Cipayo,Kathy,Medaille d'Or,Debby's Turn,High Counsel,T. N. T. Gal
202604010703,5,ダート,1200,稍重,未勝利,フォーウィールドライブ,サンデーローズ,American Pharoah,Funfair,ブライアンズタイム,サンデーエイコーン,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Roberto,Kelley's Day,サンデーサイレンス,エイコーンカップ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ロイヤルスキー,ライバリュウ
202604010703,6,ダート,1200,稍重,未勝利,ダノンプレミアム,サリーバランセ,ディープインパクト,インディアナギャル,ヘニーヒューズ,マヤノマヤ,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,ヘネシー,Meadow Flyer,タイキシャトル,ナリタフローラ,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Storm Cat,Island Kitty,Meadowlake,Shortley,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,ナリタレッドバード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,マルゼンスキー,ビューティマリヤ
202604010703,7,ダート,1200,稍重,未勝利,アジアエクスプレス,モエレエターナル,ヘニーヒューズ,ランニングボブキャッツ,ゴールドヘイロー,カトリア,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ニアーザゴールド,Caerleon,エンブラ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Seeking the Gold,ニヤー,Nijinsky,Foreseer,Dominion,Kaftan,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,Kashmir,Blessed Again
202604010703,8,ダート,1200,稍重,未勝利,ミスチヴィアスアレックス,サーチュイン,Into Mischief,White Pants Night,クロフネ,トウカイライフ,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,フレンチデピュティ,ブルーアヴェニュー,トウカイテイオー,ファヴォリ,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,シンボリルドルフ,トウカイナチュラル,リアルシャダイ,ベイリーフスイータ,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ
202604010703,9,ダート,1200,稍重,未勝利,ジャスタウェイ,シュンカジョウ,ハーツクライ,シビル,ロードカナロア,サトノティアラ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,キングカメハメハ,レディブラッサム,アグネスタキオン,スーア,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Fairy King,Bold Starlet,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Fairy Bridge,Precocious,Cadasi
202604010703,10,ダート,1200,稍重,未勝利,リオンディーズ,ニューアイデア,キングカメハメハ,シーザリオ,Cape Cross,Assertive Lass,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Green Desert,Park Appeal,Zeditave,Sommes Sound,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Danzig,Foreign Courier,Ahonoora,Balidaress,The Judge,Summoned,Assert,Fast Approach,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Showdown,Bellition,クラウンドプリンス,Sweet Life,Be My Guest,Irish Bird,First Landing,Pinny Gray
202604010703,11,ダート,1200,稍重,未勝利,ダノンプレミアム,グラナダ,ディープインパクト,インディアナギャル,Galileo,キャサリンオブアラゴン,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Sadler's Wells,Urban Sea,Holy Roman Emperor,Monevassia,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,デインヒル,L'On Vite,Mr. Prospector,Miesque,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Danzig,Razyana,Secretariat,Fanfreluche,Raise a Native,Gold Digger,Nureyev,Pasadoble
202604010703,12,ダート,1200,稍重,未勝利,リオンディーズ,ポリアンサ,キングカメハメハ,シーザリオ,ハービンジャー,メジロルルド,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Dansili,Penang Pearl,サンデーサイレンス,メジロドーベル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,メジロライアン,メジロビューティー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,アンバーシャダイ,メジロチェイサー,パーソロン,メジロナガサキ
202604010703,13,ダート,1200,稍重,未勝利,ダノンレジェンド,カステヘルミ,Macho Uno,マイグッドネス,ブラックタイド,ハンドスター,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,ウインドインハーヘア,パラダイスクリーク,ビーフレグラント,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,Alzao,Burghclere,Irish River,North Of Eden,ダイタクヘリオス,コンサートダイナ,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Riverman,Irish Star,Northfields,ツリーオブノレッジ,ビゼンニシキ,ネヴアーイチバン,ハンターコム,コンサーテイスト
202604010703,14,ダート,1200,稍重,未勝利,カリフォルニアクローム,ティアップリバティ,Lucky Pulpit,Love the Chase,カジノドライヴ,セリーヌローズ,Pulpit,Lucky Soph,Not for Love,Chase It Down,Mineshaft,Better Than Honour,フォーティナイナー,マローラ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,A.P. Indy,Prospector's Delite,Deputy Minister,Blush With Pride,Mr. Prospector,File,Caerleon,Mamaluna,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,Roberto,Kadesh
202604010703,15,ダート,1200,稍重,未勝利,ダノンバラード,マイネフェリックス,ディープインパクト,レディバラード,アグネスデジタル,マイネカレッシュ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Crafty Prospector,Chancey Squaw,スペシャルウィーク,ノーザンドライバー,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,キャンペンガール,ノーザンテースト,ダイナドライブ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,ハンターコム,ロードマップ
202604010704,1,障害,3290,稍重,オープン,ジャスタウェイ,ベガスナイト,ハーツクライ,シビル,コロナドズクエスト,Words of War,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,フォーティナイナー,Laughing Look,Lord at War,Right Word,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,File,Damascus,Laughter,General,Luna de Miel,Verbatim,Oratorio,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Brigadier Gerard,Mercuriale,Con Brio,Good Will,Speak John,Well Kept,Fleet Nasrullah,Classicist
202604010704,2,障害,3290,稍重,オープン,デクラレーションオブウォー,クイーンマザー,War Front,Tempo West,ハーツクライ,リードストーリー,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,アイリッシュダンス,Editor's Note,Gwenjinsky,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,トニービン,ビューパーダンス,フォーティナイナー,Beware of the Cat,シアトルダンサー,Carols Folly,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,File,Caveat,T. C. Kitten,Nijinsky,My Charmer,Taylor's Falls,No Trespassing
202604010704,3,障害,3290,稍重,オープン,キタサンブラック,ランドオーバーシー,ブラックタイド,シュガーハート,Bellamy Road,Belle Watling,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Concerto,Hurry Home Hillary,Pulpit,Polly Adler,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,A.P. Indy,Preach,ハウスバスター,Honest and True,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Mt. Livermore,Big Dreams,Mr. Leader,Tell Meno Lies
202604010704,4,障害,3290,稍重,オープン,シビルウォー,ママノヨリミチ,ウォーエンブレム,チケットトゥダンス,マンハッタンカフェ,グランスオークス,Our Emblem,Sweetest Lady,Sadler's Wells,River Missy,サンデーサイレンス,サトルチェンジ,Nureyev,Dry Fly,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Northern Dancer,Fairy Bridge,Riverman,Quilloquick,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Special,Mill Reef,Gay Missile,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Graustark,Quillobelle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Forli,Thong,Never Bend,Milan Mill,Sir Gaylord,Missy Baba
202604010704,5,障害,3290,稍重,オープン,エスケンデレヤ,ノバラ,Giant's Causeway,Aldebaran Light,マンハッタンカフェ,シンメイミネルバ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,サトルチェンジ,Caerleon,フジャブ,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Foreseer,Woodman,Winters' Love,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mr. Prospector,プレイメイト,Danzig,Cold Hearted
202604010704,6,障害,3290,稍重,オープン,デクラレーションオブウォー,ローザミスティカ,War Front,Tempo West,アグネスタキオン,ロゼカラー,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,アグネスフローラ,Shirley Heights,ローザネイ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
202604010704,7,障害,3290,稍重,オープン,サトノクラウン,パーフェクトマッチ,Marju,ジョコンダ,サンデーサイレンス,マッチザピース,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Halo,Wishing Well,ジェイドロバリー,マッチポイント,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Number,リアルシャダイ,マックホープ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,ノーザンテースト,ヨドセローナ
202604010704,8,障害,3290,稍重,オープン,タリスマニック,トモジャオール,Medaglia d'Oro,Magic Mission,エンパイアメーカー,アポロティアラ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Unbridled,Toussaud,パラダイスクリーク,タイキフレグランス,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Irish River,North Of Eden,Topsider,Sudden Flash,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Northern Dancer,Drumtop,Known Fact,Spark of Fire
202604010704,9,障害,3290,稍重,オープン,ゴールドシップ,サマーラグーン,ステイゴールド,ポイントフラッグ,ボストンハーバー,ベラミロード,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Capote,Harbor Springs,アレミロード,ベラミスキー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Tom Rolfe,Why Me Lord,コリムスキー,ベラミスポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Northern Dancer,Libro D Oro,パーソロン,エツヂオブイヴニング
202604010704,10,障害,3290,稍重,オープン,マインドユアビスケッツ,ファド,Posse,Jazzmane,ダイワメジャー,イルネージュ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,スカーレットブーケ,トニービン,ジュウニヒトエ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,リアルシャダイ,スズタカプリンセス,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,スコッチプリンセス
