,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2012101406,キンシャサノキセキ,ネヴァーピリオド,フジキセキ,ケルトシャーン,タイキシャトル,フューチャハッピー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Devil's Bag,ウェルシュマフィン,デインヒル,タイセイカグラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,モーニングフローリック,ミリーバード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Grey Dawn,Timely Affair,ファバージ,ラバテラ
2017110145,Take Charge Indy,Appealing Stella,A.P. Indy,Take Charge Lady,Closing Argument,Rucielo,Seattle Slew,Weekend Surprise,デヒア,Felicita,Successful Appeal,Mrs. Greeley,Rubiano,Stella Cielo,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Deputy Minister,Sister Dot,Rubiano,Grand Bonheur,Valid Appeal,Successful Dancer,Mr. Greeley,Rare Review,Fappiano,Ruby Slippers,Conquistador Cielo,Cuz's Star,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Vice Regent,Mint Copy,Secretariat,Sword Game,Fappiano,Ruby Slippers,Blushing Groom,Director,In Reality,Desert Trial,Fortunate Prospect,Debonair Dancer,Gone West,Long Legend,Groovy,Royal Tantrum,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Mr. Prospector,K D Princess,Galaxy Libra,Coz o'Nijinsky
2014103147,トビーズコーナー,ホクトペンダント,Bellamy Road,Brandon's Ride,パークリージェント,ホクトビーナス,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,Vice Regent,Miss Attractive,マルゼンスキー,ホクトヒシヨウ,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Nijinsky,シル,ボールドリック,ギャラントグロウ,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Nearctic,Natalma,Menetrier,Victoriana,Chop Chop,Victoriana,Le Beau Prince,Happy Night,Northern Dancer,Flaming Page,Buckpasser,Quill,Round Table,Two Cities,Turn to Reason,Welcome Glow
2016102439,ヨハネスブルグ,ブランピュール,ヘネシー,Myth,アンバーシャダイ,パウダースノー,Storm Cat,Island Kitty,オジジアン,Yarn,ノーザンテースト,クリアアンバー,スキャン,タカサークル,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Video,クリスタルパレス,トクノパーシア,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Bull Poise,Gallant Man,Europa,Raise a Native,Gold Digger,Nijinsky,Foreseer,Caro,Hermieres,パーシア,ライトフレーム
2016102177,ロードカナロア,ホーマンフリップ,キングカメハメハ,レディブラッサム,フジキセキ,レーゲンボーゲン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,フレンチデピュティ,レインボーファスト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ
2016106438,ベルシャザール,エリモシャイニー,キングカメハメハ,マルカキャンディ,ブライアンズタイム,エリモシック,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Roberto,Kelley's Day,ダンシングブレーヴ,エリモシューテング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Navajo Princess,テスコボーイ,デプグリーフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Suncourt,Vaguely Noble,デプス
2017101489,ベーカバド,イゾラトウショウ,Cape Cross,Behkara,ティンバーカントリー,ブリストウショウ,Green Desert,Park Appeal,Kris,Behera,Woodman,Fall Aspen,ビゼンニシキ,ガールトウショウ,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Mr. Prospector,プレイメイト,Pretense,Change Water,ダンディルート,ベニバナビゼン,チャイナロック,ソシアルバターフライ,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Luthier,Dentrelic,ミンスキー,カツハゴロモ,Rockefella,May Wong,Your Host,Wisteria
2016105716,サウスヴィグラス,マツリバヤシ,エンドスウィープ,ダーケストスター,スマートボーイ,サウンドカーニバル,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,アサティス,アンラブル,バブルガムフェロー,サウンド,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Topsider,Secret Asset,ノーリュート,アラート,サンデーサイレンス,バブルカンパニー,Danzig,Din,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Northern Dancer,Drumtop,Graustark,Numbered Account,Luthier,Prudent Miss,ノーザンディクテイター,クイングランド,Halo,Wishing Well,Lyphard,Prodice,Northern Dancer,Pas de Nom,Drone,Durga
2016101148,ノヴェリスト,エンジェリックレイ,Monsun,Night Lagoon,ダイワメジャー,レディバラード,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,スカーレットブーケ,Unbridled,Angelic Song,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Fappiano,Gana Facil,Halo,Ballade,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco
2013103801,アドマイヤマックス,スターデュエット,サンデーサイレンス,ダイナシュート,Dixieland Band,Savannah Song,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Northern Dancer,Mississippi Mud,Riverman,Berkut,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Nearctic,Natalma,Delta Judge,Sand Buggy,Never Bend,River Lady,Sea-Bird,Feria,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Nearco,Lady Angela,Native Dancer,Almahmoud,Traffic Judge,Beautillion,Warfare,Egyptian,Nasrullah,Lalun,Prince John,Nile Lily,Dan Cupid,Sicalade,Toulouse Lautrec,Feira de Rio
2014103990,バトルプラン,サイタ,エンパイアメーカー,Flanders,ネオユニヴァース,プレイザフィールド,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ポインテッドパス,スキャン,エンジェルマインド,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Video,Rahy,ウェルデン,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Nijinsky,Foreseer,Blushing Groom,Glorious Song,Danzig,Wield
2016100207,ヘニーヒューズ,イナズマアマリリス,ヘネシー,Meadow Flyer,スエヒロコマンダー,イナズマラム,Storm Cat,Island Kitty,Meadowlake,Shortley,コマンダーインチーフ,スエヒロジョウオー,ラムタラ,イナズマクロス,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,ダンシングブレーヴ,Slightly Dangerous,トウショウペガサス,イセスズカ,Nijinsky,Snow Bride,シービークロス,ポーロニアオリオン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Lyphard,Navajo Princess,Roberto,Where You Lead,ダンディルート,ソシアルトウショウ,マルゼンスキー,サリュウエイシヨン,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,フォルティノ,ズイシヨウ,セダン,ミスオリオン
2016103166,タイキシャトル,ワディラム,Devil's Bag,ウェルシュマフィン,サンデーサイレンス,ワディア,Halo,Ballade,Caerleon,Muffitys,Halo,Wishing Well,Lyphard,Histoire,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Riverman,Helvetie,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Court Martial,Barra,Never Bend,River Lady,Klairon,Heiress
2016109115,ゼンノロブロイ,ヒラボクハッピー,サンデーサイレンス,ローミンレイチェル,タイキシャトル,ジューンブライド,Halo,Wishing Well,マイニング,One Smart Lady,Devil's Bag,ウェルシュマフィン,アフリート,リファールニース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Polite Lady,Greinton,バーブスボールド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Green Dancer,Crystal Queen,Bold Forbes,Goofed
2016110037,デクラレーションオブウォー,Patricias Prospect,War Front,Tempo West,A.P. Indy,Macoumba,Danzig,Starry Dreamer,Rahy,Tempo,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Nijinsky,Green Valley,Swaps,Seximee
2018110045,Gleneagles,Reset In Blue,Galileo,You'resothrilling,Fastnet Rock,Eurirs,Sadler's Wells,Urban Sea,Storm Cat,Mariah's Storm,デインヒル,Piccadilly Circus,Indian Ridge,Anna Grassi,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Storm Bird,Terlingua,Rahy,イメンス,Danzig,Razyana,ロイヤルアカデミー,Gatana,Ahonoora,Hillbrow,Bound for Honour,Beb Italia,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Crimson Saint,Marauding,Twigalae,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Danzig,Fabuleux Jane,Jaazeiro,Ginger
2018100808,グラスワンダー,エスカレートバイオ,Silver Hawk,Ameriflora,アルデバラン,アマゾネスバイオ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Chimes of Freedom,シンボリクリスエス,プロスパーバイオ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Private Account,Aviance,Kris S.,Tee Kay,ノーザンテースト,リサブラウン,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Raise a Native,Soaring,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,Forli,Lisawan
2018105050,エイシンフラッシュ,シェリール,キングズベスト,ムーンレディ,サンデーサイレンス,ジェドゥーザムール,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,Top Ville,Pollenka,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,High Top,Sega Ville,Reliance,Polana,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Derring-Do,Camenae,Charlottesville,La Sega,Tantieme,Relance,Botticelli,Parabola
2018110021,Air Force Blue,ダンスウィズキトゥン,War Front,Chatham,Kitten's Joy,Madame Du Lac,Danzig,Starry Dreamer,Maria's Mon,Circle of Gold,El Prado,Kitten's First,Lemon Drop Kid,Geisha Girl,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Wavering Monarch,Carlotta Maria,Seeking the Gold,Starlet Storm,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Kingmambo,Charming Lassie,Nashwan,Miznah,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Majestic Light,Uncommitted,Caro,Water Malone,Mr. Prospector,Con Game,Storm Bird,Cinegita,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Blushing Groom,Height of Fashion,Sadler's Wells,La Dame Du Lac
2018103181,キズナ,オースミアザレア,ディープインパクト,キャットクイル,スペシャルウィーク,オースミハルカ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サンデーサイレンス,キャンペンガール,フサイチコンコルド,ホッコーオウカ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Caerleon,バレークイーン,リンドシェーバー,ランズプロント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Alydar,ベーシイド,プロント,トサモアー
2018104333,ミッキーアイル,ティンクルチャーミ,ディープインパクト,スターアイル,スウェプトオーヴァーボード,ピサノベネチアン,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,エンドスウィープ,Sheer Ice,サンデーサイレンス,ストームザミント,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Storm Cat,Mint Cooler,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
2018103529,マツリダゴッホ,ハイデフィニション,サンデーサイレンス,ペイパーレイン,アグネスデジタル,マイネマリエ,Halo,Wishing Well,Bel Bolide,フローラルマジック,Crafty Prospector,Chancey Squaw,ミルコウジ,コトブキトミオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ミルジョージ,センターガーデン,プルラリズム,カーニバル,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Mill Reef,Miss Charisma,ラッサール,シヤダイセンター,The Minstrel,Cambretta,サンプリンス,トミマル
2018101337,エイシンフラッシュ,ヒミノプリンセス,キングズベスト,ムーンレディ,マンハッタンカフェ,サイキックガール,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,サトルチェンジ,ジェネラス,カムイイットー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,Doff the Derby,ラッキーソブリン,イツトー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Master Derby,Margarethen,Nijinsky,Sovereign,ヴェンチア,ミスマルミチ
2018104971,ロードカナロア,エレガントマナー,キングカメハメハ,レディブラッサム,シンボリクリスエス,ネオクラシック,Kingmambo,マンファス,Storm Cat,サラトガデュー,Kris S.,Tee Kay,サンデーサイレンス,バレークイーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Sadler's Wells,Sun Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
