,race_id,着順,馬番,score,pred_rank
96,202305010301,1,16,1.1255728747024119,1
97,202305010301,2,4,0.10899529209391298,5
98,202305010301,3,12,0.1271028351487508,4
99,202305010301,4,11,-1.3613789456986656,9
100,202305010301,5,7,0.44211532329777187,2
101,202305010301,6,14,-2.3871952588716,11
102,202305010301,7,9,-1.0213129888759669,8
103,202305010301,8,5,-3.4912144575235207,14
104,202305010301,9,2,-0.6869189552370862,6
105,202305010301,10,10,-0.7393708077244303,7
106,202305010301,11,1,-1.782608740629058,10
107,202305010301,12,3,0.32817585944956035,3
108,202305010301,13,15,-5.0283644780253995,16
109,202305010301,14,13,-2.4597051957804745,12
110,202305010301,15,8,-3.5638466251692567,15
111,202305010301,16,6,-2.9601306707053077,13
112,202305010304,1,4,0.871189978564802,2
113,202305010304,2,3,1.3887023227305801,1
114,202305010304,3,5,0.7658646079679297,3
115,202305010304,4,8,-1.2525188378589789,7
116,202305010304,5,6,0.08058571430381903,4
117,202305010304,6,11,-1.39274170223501,8
118,202305010304,7,2,-1.5567618232849587,10
119,202305010304,8,10,-0.8813923032239437,5
120,202305010304,9,1,-1.167992637277837,6
121,202305010304,10,7,-1.7223509284061436,11
122,202305010304,11,9,-1.4009330852737871,9
123,202305010401,1,11,1.6525104663843238,1
124,202305010401,2,16,1.2984746640875304,2
125,202305010401,3,12,-0.5026569824357133,3
126,202305010401,4,7,-0.9631071590822089,7
127,202305010401,5,9,-1.0060530334182034,8
128,202305010401,6,4,-1.478390630836475,13
129,202305010401,7,3,-0.773799534820536,5
130,202305010401,8,14,-0.7062708568629528,4
131,202305010401,9,5,-0.8194353021357406,6
132,202305010401,10,2,-1.3851848596005132,12
133,202305010401,11,10,-3.7387965516250627,16
134,202305010401,12,15,-1.3588851421011623,11
135,202305010401,13,13,-2.3892286912380714,15
136,202305010401,14,1,-1.2478715168450387,10
137,202305010401,15,6,-1.0580860322195476,9
138,202305010401,16,8,-2.246518588137155,14
139,202305010410,1,16,2.4519838780361423,1
140,202305010410,2,2,1.8459990328615228,2
141,202305010410,3,15,0.7327809840497476,3
142,202305010410,4,6,0.030034016345181,4
143,202305010410,5,5,-0.4265982061250128,5
144,202305010410,6,7,-1.1780722689559842,10
145,202305010410,7,3,-2.143105993437107,14
146,202305010410,8,14,-1.0402218339287927,8
147,202305010410,9,4,-1.173706798825948,9
148,202305010410,10,9,-0.8107897834832686,7
149,202305010410,11,10,-3.01868217623681,16
150,202305010410,12,1,-1.3850093457749417,11
151,202305010410,13,13,-1.576015875858412,12
152,202305010410,14,12,-0.7282397546328218,6
153,202305010410,15,8,-2.216063179630805,15
154,202305010410,中,11,-2.024418680385101,13
155,202305010502,1,7,0.5496676538120642,1
156,202305010502,2,11,0.4169884693242606,2
157,202305010502,3,3,-0.6006469667320087,15
158,202305010502,4,10,-0.06245573298540334,6
159,202305010502,5,9,-0.41251478050677604,13
160,202305010502,6,1,0.2989208413508399,3
161,202305010502,7,4,0.11689888163330894,5
162,202305010502,8,12,-0.17393914111686348,7
163,202305010502,9,6,0.2519134273571519,4
164,202305010502,10,5,-0.37188136915588876,12
165,202305010502,11,14,-0.1957020388027355,8
166,202305010502,12,8,-0.5494677123713145,14
167,202305010502,13,16,-0.24989351519999434,10
168,202305010502,14,2,-0.6389017498647581,16
169,202305010502,15,15,-0.26725628920474986,11
170,202305010502,16,13,-0.21264857888447164,9
171,202305010508,1,11,1.0937360045608449,1
172,202305010508,2,15,0.9179231401375596,2
173,202305010508,3,4,0.8728939386037867,3
174,202305010508,4,5,-1.2902363799723364,11
175,202305010508,5,1,-0.658757846163833,7
176,202305010508,6,8,-0.3442754249824672,4
177,202305010508,7,13,-2.1130043057343144,15
178,202305010508,8,12,-0.7581538443718762,8
179,202305010508,9,9,-0.36445908298067786,5
180,202305010508,10,7,-0.8631207377921782,10
181,202305010508,11,3,-1.6011539419812137,13
182,202305010508,12,16,-1.5782947709092465,12
183,202305010508,13,6,-1.9320668621581438,14
184,202305010508,14,10,-0.6016124328167225,6
185,202305010508,15,2,-2.890556371967982,16
186,202305010508,16,14,-0.8586191635599252,9
187,202305010601,1,13,2.260044376002725,1
188,202305010601,2,15,1.0450830405453442,2
189,202305010601,3,8,-0.02735679498537945,3
190,202305010601,4,5,-1.1787536642345953,8
191,202305010601,5,9,-0.8879166972112074,6
192,202305010601,6,16,-1.0187728022934177,7
193,202305010601,7,1,-0.3075651829423529,4
194,202305010601,8,14,-2.939808634570315,16
195,202305010601,9,10,-1.6269400417005642,10
196,202305010601,10,12,-2.5858494921266306,14
197,202305010601,11,6,-0.7346509983604828,5
198,202305010601,12,7,-2.1642982753462414,12
199,202305010601,13,2,-1.6408143808218698,11
200,202305010601,14,4,-1.3726063317574473,9
201,202305010601,15,11,-2.6851228541386054,15
202,202305010601,16,3,-2.306729661194159,13
203,202305010610,1,5,1.9997480861246393,1
204,202305010610,2,15,1.3069587499818613,2
205,202305010610,3,14,0.8353134774973837,3
206,202305010610,4,12,-0.31450963972521917,4
207,202305010610,5,7,-1.4519629388266604,10
208,202305010610,6,9,-3.6177340470848462,15
209,202305010610,7,2,-1.8980242896575765,11
210,202305010610,8,16,-0.3689150971310621,5
211,202305010610,9,13,-2.044666789219678,12
212,202305010610,10,11,-2.0938868406373734,13
213,202305010610,11,3,-0.44102030152773514,6
214,202305010610,12,6,-2.1145752528069615,14
215,202305010610,13,4,-3.6832614718479544,16
216,202305010610,14,1,-0.6527333955756309,8
217,202305010610,15,10,-0.5329970665003791,7
218,202305010610,16,8,-1.415920115338112,9
219,202305010612,1,5,0.2441753386348469,3
220,202305010612,2,9,1.8838051335745185,1
221,202305010612,3,12,0.8796131685640101,2
222,202305010612,4,16,-0.9473803916765021,7
223,202305010612,5,3,-0.877879706245516,6
224,202305010612,6,14,-2.2477174231116077,14
225,202305010612,7,13,-1.6457782591697083,12
226,202305010612,8,4,-1.6315369885326099,11
227,202305010612,9,6,-2.1883129999487183,13
228,202305010612,10,8,-0.8762113009972725,5
229,202305010612,11,15,-0.3176073096922998,4
230,202305010612,12,2,-2.7025533636877666,15
231,202305010612,13,7,-0.9985233628598186,9
232,202305010612,14,1,-1.0721024305336986,10
233,202305010612,15,11,-0.9746911467983458,8
234,202305010612,16,10,-3.455021930876022,16
235,202305010701,1,9,1.0801418948515447,2
236,202305010701,2,13,2.0830711425507484,1
237,202305010701,3,16,1.0293344108281643,3
238,202305010701,4,8,-0.15747863826467146,6
239,202305010701,5,12,0.13645949689160494,4
240,202305010701,6,7,-0.43170369205147424,7
241,202305010701,7,2,-0.45230262694486373,8
242,202305010701,8,11,0.0407935485498921,5
243,202305010701,9,5,-0.8523886019495245,9
244,202305010701,10,10,-2.2370465671494117,16
245,202305010701,11,6,-1.6322655009462774,12
246,202305010701,12,15,-1.5533180750848865,11
247,202305010701,13,3,-1.337506755512453,10
248,202305010701,14,14,-2.099783596142731,15
249,202305010701,15,1,-2.083253278618364,14
250,202305010701,16,4,-1.7537112532874548,13
251,202305010702,1,16,0.8881445040523618,1
252,202305010702,2,9,-0.26450935205863385,10
253,202305010702,3,15,0.8384868648229673,2
254,202305010702,4,10,0.1729155327268319,4
255,202305010702,5,8,-1.5487733347699773,15
256,202305010702,6,12,0.25977810968040066,3
257,202305010702,7,1,-0.2383093940330826,9
258,202305010702,8,4,-0.9981327852413344,13
259,202305010702,9,14,-2.54883902374136,16
260,202305010702,10,13,-0.34186448318126544,11
261,202305010702,11,7,-1.3879285017734062,14
262,202305010702,12,11,-0.19727750709079972,8
263,202305010702,13,6,0.13105603361856255,6
264,202305010702,14,2,0.07857397350227077,7
265,202305010702,15,5,0.17113587055170715,5
266,202305010702,16,3,-0.6925204852480833,12
267,202305010707,1,2,1.8500378456197497,1
268,202305010707,2,11,0.5179392245120324,3
269,202305010707,3,14,0.6498698629543397,2
270,202305010707,4,7,-1.1898388926446477,7
271,202305010707,5,13,-1.3615943871605554,8
272,202305010707,6,16,-2.1488261840025755,11
273,202305010707,7,5,-2.332393264183663,13
274,202305010707,8,1,-2.8007249664610185,14
275,202305010707,9,4,-1.7567089372451363,9
276,202305010707,10,8,-0.46444401931506807,4
277,202305010707,11,3,-2.197162081150394,12
278,202305010707,12,10,-3.411431859419505,16
279,202305010707,13,12,-0.6843237863711915,5
280,202305010707,14,15,-2.818748175388588,15
281,202305010707,15,9,-1.933379692940247,10
282,202305010707,16,6,-0.9770931320392657,6
283,202305010801,1,12,2.5650142132388156,1
284,202305010801,2,11,-1.140665601030965,9
285,202305010801,3,3,1.3651138646435164,2
286,202305010801,4,6,-0.7115435963742252,5
287,202305010801,5,2,-0.9079479411600653,6
288,202305010801,6,8,-2.147523971895763,13
289,202305010801,7,7,-1.0852131535566658,7
290,202305010801,8,5,-0.3236087369749052,3
291,202305010801,9,15,-1.5572064317162206,11
292,202305010801,10,13,-0.45748763998467973,4
293,202305010801,11,14,-1.522597714346445,10
294,202305010801,12,16,-2.732523880409084,16
295,202305010801,13,10,-2.3715551000895188,14
296,202305010801,14,4,-1.6195272376799317,12
297,202305010801,15,9,-2.711604621045209,15
298,202305010801,16,1,-1.0878913620836066,8
299,202305010803,1,16,1.1666389616553237,3
300,202305010803,2,7,2.6249663665037293,1
301,202305010803,3,13,1.677019067897832,2
302,202305010803,4,11,-2.5906110796373856,16
303,202305010803,5,5,-0.545902268513729,8
304,202305010803,6,14,0.10695650114975562,6
305,202305010803,7,9,-1.77854616187087,15
306,202305010803,8,8,-1.739595020538622,14
307,202305010803,9,12,0.37064094837826583,4
308,202305010803,10,6,-1.0615878496922906,12
309,202305010803,11,3,-1.042442423681336,11
310,202305010803,12,2,-0.9518234426861423,10
311,202305010803,13,10,-1.3179051595832991,13
312,202305010803,14,15,-0.5188253752096392,7
313,202305010803,15,4,-0.8912311306837599,9
314,202305010803,16,1,0.22767677748857934,5
315,202305010812,1,15,1.7277120756815125,2
316,202305010812,2,13,2.2067792848990515,1
317,202305010812,3,8,1.4619807928111865,3
318,202305010812,4,10,-1.07575672410742,8
319,202305010812,5,4,-0.38663878842838106,5
320,202305010812,6,2,-1.8365598432052983,13
321,202305010812,7,5,-2.3579575308847844,14
322,202305010812,8,9,-1.5125291622980843,11
323,202305010812,9,12,-1.2645567593575011,9
324,202305010812,10,14,-0.16625288472992902,4
325,202305010812,11,6,-1.639976831247954,12
326,202305010812,12,16,-2.536967036072028,16
327,202305010812,13,7,-0.6372838747779881,6
328,202305010812,14,1,-2.4360887709068324,15
329,202305010812,15,3,-0.9877569599551125,7
330,202305010812,16,11,-1.4361902583564807,10
331,202305020102,1,16,1.93144105505996,1
332,202305020102,2,3,0.5895061260046585,2
333,202305020102,3,13,0.46398784809672583,3
334,202305020102,4,15,-0.6205571170717773,5
335,202305020102,5,9,-1.7039445361624603,10
336,202305020102,6,2,-3.416478159806793,15
337,202305020102,7,10,-0.22135721755383767,4
338,202305020102,8,7,-0.8711148915531163,8
339,202305020102,9,12,-2.0584497657057725,12
340,202305020102,10,11,-1.508957686881455,9
341,202305020102,11,5,-2.1059746307292952,13
342,202305020102,12,14,-0.8224950753983566,7
343,202305020102,13,6,-0.7099464099767704,6
344,202305020102,14,8,-1.893624069491708,11
345,202305020102,15,1,-3.9110942929225927,16
346,202305020102,16,4,-2.7366651864501494,14
347,202305020107,1,1,1.5039758830223244,1
348,202305020107,2,6,1.150797853544841,2
349,202305020107,3,4,0.8071942440080169,3
350,202305020107,4,14,-2.5000151597998004,14
351,202305020107,5,11,-0.11093960010619901,4
352,202305020107,6,9,-2.2314713518645313,12
353,202305020107,7,13,-0.8547423198503203,7
354,202305020107,8,15,-1.7814171186720018,9
355,202305020107,9,7,-1.8185596955646726,10
356,202305020107,10,2,-0.9814165565007856,8
357,202305020107,11,8,-0.5416232109502347,6
358,202305020107,12,10,-1.934139983246906,11
359,202305020107,13,5,-0.2073646631360386,5
360,202305020107,14,12,-3.1703458897443335,15
361,202305020107,15,3,-2.327753660847002,13
362,202305020112,1,15,2.0001271404161596,1
363,202305020112,2,10,0.6094223147400184,3
364,202305020112,3,13,1.1762037176488804,2
365,202305020112,4,4,-0.5905757987861899,6
366,202305020112,5,7,-0.09676377281214027,4
367,202305020112,6,5,-3.261253301422337,16
368,202305020112,7,3,-2.4976507465265905,13
369,202305020112,8,16,-2.1233266903120316,12
370,202305020112,9,14,-0.15898738881444716,5
371,202305020112,10,8,-1.2504454992010614,7
372,202305020112,11,6,-1.721888441872084,9
373,202305020112,12,2,-1.495422610441306,8
374,202305020112,13,1,-1.8267925145731578,11
375,202305020112,14,12,-2.8392091221179325,14
376,202305020112,15,9,-1.7798552685567783,10
377,202305020112,16,11,-2.9528414379768857,15
378,202305020201,1,5,1.3886153221794604,2
379,202305020201,2,8,0.7179609355133932,3
380,202305020201,3,14,2.008684501543434,1
381,202305020201,4,16,-0.4809803005844696,6
382,202305020201,5,13,-1.3053319188516612,9
383,202305020201,6,1,-0.17408311146389488,5
384,202305020201,7,3,-0.5323893985923368,7
385,202305020201,8,4,-1.068296750831624,8
386,202305020201,9,2,-1.8069889732275466,11
387,202305020201,10,6,-1.625198088712228,10
388,202305020201,11,15,-0.11674526679360514,4
389,202305020201,12,9,-4.211911362986225,16
390,202305020201,13,7,-2.150207183026042,13
391,202305020201,14,11,-2.1067172672709975,12
392,202305020201,15,12,-3.0249445490742226,15
393,202305020201,16,10,-2.728303963391657,14
394,202305020206,1,6,1.3994891487324859,2
395,202305020206,2,11,0.7909789509057689,3
396,202305020206,3,2,1.7876065359876425,1
397,202305020206,4,15,-1.9131629321106354,14
398,202305020206,5,8,-0.6609968102011444,4
399,202305020206,6,7,-0.8898134670303057,5
400,202305020206,7,10,-0.9162769102801891,6
401,202305020206,8,12,-2.299207994312094,16
402,202305020206,9,9,-1.7501544738200976,12
403,202305020206,10,16,-1.7465451752117784,11
404,202305020206,11,13,-1.9856981435127654,15
405,202305020206,12,3,-1.3186004135548723,9
406,202305020206,13,5,-1.2826879859862748,8
407,202305020206,14,1,-1.4738689865452026,10
408,202305020206,15,14,-1.180832911834697,7
409,202305020206,16,4,-1.8181686361798552,13
410,202305020210,1,9,1.7823431724857237,1
411,202305020210,2,12,1.3774447439188633,2
412,202305020210,3,6,0.7255871793487005,3
413,202305020210,4,1,-1.6052669427027506,12
414,202305020210,5,2,-1.0483845310379596,6
415,202305020210,6,15,-0.28331984180511455,4
416,202305020210,7,8,-1.0771636111009513,7
417,202305020210,8,7,-3.5745964088865443,14
418,202305020210,9,5,-1.5639320561314816,11
419,202305020210,10,11,-1.1994989743145834,8
420,202305020210,11,4,-1.3010538092653896,9
421,202305020210,12,13,-1.434967818308304,10
422,202305020210,13,14,-3.9020122660626244,15
423,202305020210,14,10,-1.8324503901160678,13
424,202305020210,15,3,-0.9358467504960982,5
425,202305020301,1,13,1.449523027910439,2
426,202305020301,2,12,0.45956471011455297,3
427,202305020301,3,14,1.6274821511742215,1
428,202305020301,4,5,-1.3498503231117192,8
429,202305020301,5,16,-2.345628018774922,14
430,202305020301,6,8,-2.1544153050583565,12
431,202305020301,7,9,-2.756433609413327,15
432,202305020301,8,4,-1.4002625189499653,9
433,202305020301,9,2,-1.2023060545763662,7
434,202305020301,10,1,-2.2468199609435286,13
435,202305020301,11,3,-0.5029675054492594,5
436,202305020301,12,15,-1.4561248968345835,10
437,202305020301,13,7,-1.5706189762592204,11
438,202305020301,14,10,-3.2497197628931938,16
439,202305020301,15,6,-0.6026926501020423,6
440,202305020301,16,11,0.35110465335091345,4
441,202305020307,1,15,1.191145141693319,2
442,202305020307,2,10,1.5745718742516899,1
443,202305020307,3,1,1.0328979666126048,3
444,202305020307,4,2,0.22526018708512147,4
445,202305020307,5,7,-1.3358396408200357,8
446,202305020307,6,16,-1.0028569799714033,7
447,202305020307,7,13,-3.1408350048648312,14
448,202305020307,8,14,-0.5983047633848997,6
449,202305020307,9,12,-0.03717704436431808,5
450,202305020307,10,6,-1.6175531654940027,10
451,202305020307,11,11,-2.535237849156593,12
452,202305020307,12,5,-3.505980690347068,16
453,202305020307,13,4,-2.249643261942019,11
454,202305020307,14,3,-1.4756310896138767,9
455,202305020307,15,9,-2.793440966769607,13
456,202305020307,16,8,-3.286842205784464,15
457,202305020402,1,15,1.073680746228875,2
458,202305020402,2,5,-0.8684815710552155,5
459,202305020402,3,16,1.629075390293321,1
460,202305020402,4,7,-1.0572206879494814,6
461,202305020402,5,4,-2.5278392521001987,11
462,202305020402,6,8,-1.3147948276435921,7
463,202305020402,7,14,-0.6302179880089197,3
464,202305020402,8,13,-0.6386608243686727,4
465,202305020402,9,10,-1.6607863137095913,8
466,202305020402,10,2,-1.8414966792069392,9
467,202305020402,11,6,-2.770477752232808,14
468,202305020402,12,12,-2.598969262754428,12
469,202305020402,13,3,-2.6251722164534366,13
470,202305020402,14,11,-2.434019490299157,10
471,202305020402,15,1,-3.045255908844792,15
472,202305020402,16,9,-3.981356299140513,16
473,202305020412,1,13,1.311532641118744,3
474,202305020412,2,14,1.9513684656923154,1
475,202305020412,3,11,1.4491903418652547,2
476,202305020412,4,1,-2.055640549535715,11
477,202305020412,5,15,-1.4883337368004708,9
478,202305020412,6,6,-0.7029555651555486,5
479,202305020412,7,2,-0.6326727338498387,4
480,202305020412,8,9,-2.5493334806572228,14
481,202305020412,9,3,-2.090068626222365,12
482,202305020412,10,8,-0.9711015879528957,7
483,202305020412,11,12,-3.772361383557863,15
484,202305020412,12,5,-1.728738760670566,10
485,202305020412,13,10,-1.3284527746563102,8
486,202305020412,14,4,-2.4060575333137035,13
487,202305020412,15,7,-0.7681747467833516,6
488,202305020503,1,10,1.9445452079184136,1
489,202305020503,2,3,1.1345134474997243,2
490,202305020503,3,11,0.266276829751554,3
491,202305020503,4,14,-2.164950066447833,10
492,202305020503,5,1,-3.5038379347726507,15
493,202305020503,6,16,-1.2723718009588838,8
494,202305020503,7,2,-0.20365836922280647,4
495,202305020503,8,12,-3.252830172985798,14
496,202305020503,9,9,-0.8083864171419802,7
497,202305020503,10,13,-1.7551401857304012,9
498,202305020503,11,6,-0.7284107014331982,6
499,202305020503,12,4,-0.33691129337678904,5
500,202305020503,13,15,-3.0812723651588105,13
501,202305020503,14,5,-2.512707981539692,11
502,202305020503,15,8,-3.7804695062706335,16
503,202305020503,16,7,-2.8459683832055203,12
504,202305020601,1,3,0.765434691136752,1
505,202305020601,2,5,-0.2420008996570044,4
506,202305020601,3,4,-0.4206130831111866,5
507,202305020601,4,8,-1.1818341611893377,6
508,202305020601,5,15,-1.4790817695759186,8
509,202305020601,6,1,-2.7038616439535876,14
510,202305020601,7,14,-2.6994633601295295,13
511,202305020601,8,10,-1.361356770850289,7
512,202305020601,9,6,-0.101294135882113,3
513,202305020601,10,7,-2.111274999320168,12
514,202305020601,11,2,-1.846740728236843,11
515,202305020601,12,12,0.3391623087905958,2
516,202305020601,13,13,-4.616502004837438,16
517,202305020601,14,11,-4.256736261507487,15
518,202305020601,15,9,-1.592839839616062,9
519,202305020601,16,16,-1.6713606121233346,10
520,202305020605,1,9,1.0813802728957969,1
521,202305020605,2,15,0.22593807577084624,3
522,202305020605,3,13,0.9379295258519965,2
523,202305020605,4,11,-0.8053701430118769,6
524,202305020605,5,14,-0.6695633450838107,4
525,202305020605,6,1,-0.8419792338616426,7
526,202305020605,7,10,-0.7972581680503722,5
527,202305020605,8,3,-1.6148536372314923,9
528,202305020605,9,5,-1.75265112203793,10
529,202305020605,10,12,-2.641893677876936,15
530,202305020605,11,6,-1.822809325171295,11
531,202305020605,12,8,-1.829570752493435,12
532,202305020605,13,2,-1.328455364671367,8
533,202305020605,14,7,-2.2484828318992554,13
534,202305020605,15,4,-2.539048835380662,14
535,202305020605,16,16,-2.718708548506518,16
536,202305020706,1,10,-0.3259068793656711,4
537,202305020706,2,1,1.7604815228659665,1
538,202305020706,3,4,1.3510259406817906,2
539,202305020706,4,16,-0.48069528232423286,7
540,202305020706,5,14,-0.9062054629299416,10
541,202305020706,6,6,-1.4812748550354418,15
542,202305020706,7,12,-0.9743844689802575,11
543,202305020706,8,3,-0.8245605045332297,9
544,202305020706,9,9,-1.3806519088059033,14
545,202305020706,10,15,-0.30091047326436293,3
546,202305020706,11,8,-0.647589263300902,8
547,202305020706,12,5,-0.40879739974889173,6
548,202305020706,13,13,-0.34855353808774964,5
549,202305020706,14,11,-1.0324704773212807,12
550,202305020706,15,7,-2.348941726293373,16
551,202305020706,16,2,-1.3227006502480803,13
552,202305020709,1,3,1.2468183302213847,2
553,202305020709,2,7,1.4858892383864553,1
554,202305020709,3,11,0.7848944054714635,3
555,202305020709,4,2,-2.2806349284994476,15
556,202305020709,5,1,-0.25868551022693187,4
557,202305020709,6,6,-1.0453938368575706,9
558,202305020709,7,14,-0.5823956241427971,7
559,202305020709,8,16,-1.1291357389997663,10
560,202305020709,9,13,-1.3029260804471186,11
561,202305020709,10,15,-1.923160655795192,13
562,202305020709,11,5,-0.47325056461704945,6
563,202305020709,12,8,-1.5748725433850437,12
564,202305020709,13,9,-0.3100775968275259,5
565,202305020709,14,10,-0.9093039763219268,8
566,202305020709,15,12,-2.02925620042694,14
567,202305020709,16,4,-2.5786116985185816,16
568,202305020801,1,8,-0.5570677658034134,3
569,202305020801,2,15,0.9325220241710087,1
570,202305020801,3,16,-0.2897059336472213,2
571,202305020801,4,9,-1.7161857781875978,6
572,202305020801,5,2,-2.8069179962454918,12
573,202305020801,6,3,-2.8912440641240145,14
574,202305020801,7,1,-1.9746165653605543,8
575,202305020801,8,5,-2.2191907392893477,9
576,202305020801,9,6,-2.8588821398715614,13
577,202305020801,10,11,-1.6083556056603463,5
578,202305020801,11,14,-1.8933017663999205,7
579,202305020801,12,10,-2.9172867789449657,15
580,202305020801,13,7,-1.1510348531561707,4
581,202305020801,14,13,-3.032631652725891,16
582,202305020801,15,12,-2.7192086648612346,10
583,202305020801,16,4,-2.7475206247457975,11
584,202305020812,1,7,1.235656383313897,2
585,202305020812,2,4,0.8425244202319527,3
586,202305020812,3,6,1.8020219090116247,1
587,202305020812,4,10,-0.2808499378441153,4
588,202305020812,5,5,-0.4767105811236882,5
589,202305020812,6,16,-1.005909406749287,12
590,202305020812,7,1,-0.7462096274179847,7
591,202305020812,8,11,-1.0941203567192834,13
592,202305020812,9,3,-1.2355485329943015,14
593,202305020812,10,15,-0.9930026537989173,11
594,202305020812,11,13,-1.9043663692007602,16
595,202305020812,12,14,-0.98488108819682,10
596,202305020812,13,9,-1.2698876635670922,15
597,202305020812,14,8,-0.8865403101762254,8
598,202305020812,15,2,-0.5182463171400273,6
599,202305020812,16,12,-0.9394650975532693,9
600,202305020902,1,6,0.3673717900278035,3
601,202305020902,2,15,2.2739634631000376,1
602,202305020902,3,4,0.4738111438655949,2
603,202305020902,4,12,-1.5565997056658512,8
604,202305020902,5,9,-1.98514395022679,11
605,202305020902,6,13,-1.8766962210934577,10
606,202305020902,7,2,-2.7860797300198303,14
607,202305020902,8,11,-1.8484697750578896,9
608,202305020902,9,8,-2.143035869895771,12
609,202305020902,10,14,-1.4689889572122787,7
610,202305020902,11,10,-2.287564309515464,13
611,202305020902,12,5,-0.9721370345872896,5
612,202305020902,13,7,-0.7355514785006206,4
613,202305020902,14,3,-3.070338060956666,15
614,202305020902,15,16,-1.3880430440678462,6
615,202305020902,16,1,-4.116231203576859,16
616,202305020906,1,6,1.3582146583360597,2
617,202305020906,2,7,2.0822472165400514,1
618,202305020906,3,11,0.933280341045589,3
