,race_id,着順,馬番,score,pred_rank
126,202305020203,8,11,-1.409022542552746,6
127,202305020203,9,3,-2.050004304630362,9
128,202305020203,10,13,-3.707926603192173,16
129,202305020203,11,6,-2.824476462866391,12
130,202305020203,12,16,-1.976682199326152,8
131,202305020203,13,9,-1.1099305376712938,5
132,202305020203,14,2,-0.8881617494366969,4
133,202305020203,15,1,-3.211396975858616,15
134,202305020203,16,4,-2.890919101914883,13
135,202305020404,1,4,1.062303710529408,2
136,202305020404,2,1,0.5883130489481804,3
137,202305020404,3,7,1.6088440385401146,1
138,202305020404,4,11,-1.6475656851640963,6
139,202305020404,5,3,-4.841785313886622,17
140,202305020404,6,15,-1.0510144379362218,5
141,202305020404,7,8,-1.026017087739408,4
142,202305020404,8,10,-3.122190895494326,13
143,202305020404,9,6,-2.355988929750687,8
144,202305020404,10,12,-2.8650511827715177,12
145,202305020404,11,17,-2.7309376286924043,10
146,202305020404,12,5,-3.787798777615723,15
147,202305020404,13,14,-2.3251273899674003,7
148,202305020404,14,9,-2.4674944938531937,9
149,202305020404,15,16,-4.411486292429948,16
150,202305020404,16,2,-5.934905345503403,18
151,202305020404,17,13,-3.240250497914019,14
152,202305020404,18,18,-2.8338688489156243,11
153,202305020507,1,2,3.0659139061364757,1
154,202305020507,2,16,1.8958164654284688,3
155,202305020507,3,12,2.4167842944281537,2
156,202305020507,4,7,-0.40492923891988186,7
157,202305020507,5,14,-0.926930131932993,8
158,202305020507,6,13,0.028410966626057653,4
159,202305020507,7,5,-0.1255966916442911,5
160,202305020507,8,15,-0.35204732124045784,6
161,202305020507,9,6,-1.4825470735294366,10
162,202305020507,10,11,-3.6183459890779495,17
163,202305020507,11,1,-1.6652994690979765,12
164,202305020507,12,4,-2.228738340618924,14
165,202305020507,13,8,-2.6630076347240386,15
166,202305020507,14,9,-1.7291400965427546,13
167,202305020507,15,3,-1.5454280909963973,11
168,202305020507,16,10,-2.858540716743473,16
169,202305020507,取,17,-0.9763539296995547,9
170,202305020512,1,5,2.6542393172035106,1
171,202305020512,2,3,1.162884106593381,3
172,202305020512,3,7,1.454863508919988,2
173,202305020512,4,9,-0.9865028837706149,5
174,202305020512,5,1,-2.205307447680646,9
175,202305020512,6,6,-0.10648302065699532,4
176,202305020512,7,10,-2.0885066813658857,7
177,202305020512,8,8,-1.6885275959937207,6
178,202305020512,9,4,-2.110061840307042,8
179,202305020512,10,2,-4.081619092393596,10
180,202305020607,1,1,1.2131630623304928,3
181,202305020607,2,13,1.3862453606337526,2
182,202305020607,3,9,2.6524325691918347,1
183,202305020607,4,18,-2.5771723919881238,14
184,202305020607,5,7,-1.2202458586376037,4
185,202305020607,6,4,-3.2470841280149574,17
186,202305020607,7,16,-1.373745442374477,6
187,202305020607,8,12,-2.534188394307117,13
188,202305020607,9,3,-1.280433899280239,5
189,202305020607,10,10,-1.6432884218207742,10
190,202305020607,11,8,-2.474698724933328,12
191,202305020607,12,17,-3.0990960754721337,16
192,202305020607,13,5,-1.508882298938531,8
193,202305020607,14,2,-5.26863875264902,18
194,202305020607,15,15,-2.172879604257914,11
195,202305020607,16,6,-1.542220761409155,9
196,202305020607,17,11,-1.4361700180103372,7
197,202305020607,除,14,-2.7173827163081814,15
198,202305020711,1,12,2.998024930676396,1
199,202305020711,2,10,1.844948427740109,2
200,202305020711,3,15,1.764047452481183,3
201,202305020711,4,16,-1.1052530141944197,9
202,202305020711,5,13,-2.4705141941485493,16
203,202305020711,6,4,-0.8753590113010509,6
204,202305020711,7,14,-0.9728151223976086,7
205,202305020711,8,9,-1.8299479596365027,14
206,202305020711,9,6,-1.027752796704307,8
207,202305020711,10,11,-1.509990333727941,13
208,202305020711,11,1,-0.8527394396204365,5
209,202305020711,12,8,-1.3986868953633709,10
210,202305020711,13,18,-2.9108898601593465,17
211,202305020711,14,5,-3.7128290629529417,18
212,202305020711,15,2,-2.320573571224007,15
213,202305020711,16,7,-0.46663186805437645,4
214,202305020711,17,17,-1.4414806050283782,11
215,202305020711,18,3,-1.461341718663978,12
216,202305020804,1,12,1.6361881616761755,1
217,202305020804,2,15,1.2882835700660042,2
218,202305020804,3,8,0.1957949316212763,3
219,202305020804,4,9,-3.3276264985804276,15
220,202305020804,5,16,-2.2566681422832118,9
221,202305020804,6,18,-2.875503413159494,14
222,202305020804,7,10,-4.135694656198552,17
223,202305020804,8,17,-1.8687106976983623,8
224,202305020804,9,2,-2.53354550677313,10
225,202305020804,10,6,-4.2317654035075485,18
226,202305020804,11,13,-0.6640813854727932,4
227,202305020804,12,5,-2.8079186969598475,13
228,202305020804,13,7,-2.7070893701556904,12
229,202305020804,14,11,-3.5506751636630316,16
230,202305020804,15,1,-1.713134623193568,7
231,202305020804,16,3,-2.594620895033803,11
232,202305020804,17,14,-1.253640799613193,5
233,202305020804,18,4,-1.6907468321295964,6
234,202305020904,1,10,1.7605010247495316,2
235,202305020904,2,18,1.9099172931471833,1
236,202305020904,3,13,0.990350687067345,3
237,202305020904,3,16,0.0013377614524107788,4
238,202305020904,5,8,-0.8824292164232144,5
239,202305020904,6,17,-1.1039219729510112,6
240,202305020904,7,1,-1.4103368345198066,9
241,202305020904,8,11,-1.352998676325676,8
242,202305020904,9,4,-1.1072167428980517,7
243,202305020904,10,3,-6.159894826092215,18
244,202305020904,11,5,-1.8375075002090901,10
245,202305020904,12,15,-2.678431425647252,12
246,202305020904,13,7,-2.8241423763860256,14
247,202305020904,14,9,-5.4268117268619225,17
248,202305020904,15,12,-3.361220999550719,15
249,202305020904,16,14,-2.1851859367537347,11
250,202305020904,17,2,-4.506981307771635,16
251,202305020904,18,6,-2.8131483492336637,13
252,202305020910,1,8,1.165355446153257,3
253,202305020910,2,3,1.6818239651112892,2
254,202305020910,3,1,2.6570061953445436,1
255,202305020910,4,9,-1.2003014618795949,6
256,202305020910,5,6,-0.870049239146804,5
257,202305020910,6,7,-1.2411882628642428,7
258,202305020910,7,2,-1.4362566772178431,8
259,202305020910,8,4,-2.3902916169680872,9
260,202305020910,9,5,-0.5881071902754332,4
261,202305021010,1,16,1.6116414761838234,3
262,202305021010,2,5,2.0937148177946034,2
263,202305021010,3,3,2.6352356463275757,1
264,202305021010,4,8,-0.9509310773272938,8
265,202305021010,5,18,-1.9505832264942748,11
266,202305021010,6,6,0.005676826355088208,4
267,202305021010,7,10,-2.7066126415754335,16
268,202305021010,8,11,-1.3603982733742983,9
269,202305021010,9,4,-1.5711677342962427,10
270,202305021010,10,2,-1.9944659042495234,12
271,202305021010,11,17,-0.2768886863512495,6
272,202305021010,12,13,-2.6069473327673296,15
273,202305021010,13,7,-0.5966441785595007,7
274,202305021010,14,9,-0.25450969461003,5
275,202305021010,15,12,-2.717477349641122,17
276,202305021010,16,14,-2.174067099176974,14
277,202305021010,17,1,-2.05675830739676,13
278,202305021010,18,15,-3.3635269730199395,18
279,202305021107,1,10,1.4544037290585359,3
280,202305021107,2,1,3.14318830116251,1
281,202305021107,3,12,2.5771689440077465,2
282,202305021107,4,7,0.11062568440079638,5
283,202305021107,5,9,0.5371631892297641,4
284,202305021107,6,4,-1.2171358766113831,7
285,202305021107,7,8,-0.45063749170317197,6
286,202305021107,8,3,-2.8499990987186092,10
287,202305021107,9,11,-5.513549042781198,13
288,202305021107,10,13,-3.2560502246404557,11
289,202305021107,11,5,-1.988103207418644,9
290,202305021107,12,2,-4.009425419789592,12
291,202305021107,13,6,-1.643519481500818,8
292,202305030107,1,11,-0.3348355536781777,3
293,202305030107,2,3,2.2940077999077233,1
294,202305030107,3,10,1.5565156469333223,2
295,202305030107,4,2,-0.7070738533413158,4
296,202305030107,5,1,-3.3539116521317425,13
297,202305030107,6,16,-2.09736673379575,9
298,202305030107,7,13,-2.032150852197415,7
299,202305030107,8,14,-1.5740855027191691,6
300,202305030107,9,12,-2.715607186482158,10
301,202305030107,10,6,-2.0602211580337153,8
302,202305030107,11,7,-3.4177361422379406,14
303,202305030107,12,9,-0.8516274232082713,5
304,202305030107,13,15,-3.438951032170599,15
305,202305030107,14,5,-3.2170740918198995,12
306,202305030107,15,18,-2.9876128549927605,11
307,202305030107,16,4,-3.696263341055684,16
308,202305030107,17,8,-5.112176706848366,18
309,202305030107,18,17,-4.020486223412594,17
310,202305030110,1,3,2.4087668207079713,1
311,202305030110,2,8,0.5420291199194086,3
312,202305030110,3,9,0.8976720930364777,2
313,202305030110,4,4,-3.129902978003132,9
314,202305030110,5,1,-1.007568553902729,4
315,202305030110,6,10,-2.7627262249378437,8
316,202305030110,7,2,-2.7548287555251036,7
317,202305030110,8,7,-2.3280769928618668,6
318,202305030110,9,6,-4.467772655084501,10
319,202305030110,10,5,-1.1025974866604609,5
320,202305030203,1,8,2.0747059985875245,3
321,202305030203,2,14,2.125237118374389,2
322,202305030203,3,15,2.9259138818396364,1
323,202305030203,4,3,0.2287346908495628,4
324,202305030203,5,10,-0.5895494554386075,7
325,202305030203,6,18,-0.7519915221178909,8
326,202305030203,7,9,-1.9036224811683633,10
327,202305030203,8,11,-2.8744034062201913,13
328,202305030203,9,6,-4.874572969988649,17
329,202305030203,10,5,-2.539971644972794,12
330,202305030203,11,1,-3.2339098251855676,15
331,202305030203,12,12,-2.266615043134244,11
332,202305030203,13,17,-1.7740498733861536,9
333,202305030203,14,13,-0.5327995938573328,6
334,202305030203,15,4,-2.95993435110226,14
335,202305030203,16,7,-3.484201816249791,16
336,202305030203,17,2,-5.673316248307523,18
337,202305030203,中,16,0.15615659485685562,5
338,202305030206,1,9,-1.472973883870547,6
339,202305030206,2,7,-1.0545249926865417,1
340,202305030206,3,4,-1.170045648716403,2
341,202305030206,4,8,-1.6484011849729323,8
342,202305030206,5,6,-1.4808438760257543,7
343,202305030206,6,1,-1.4014927227290053,4
344,202305030206,7,5,-1.260124522577023,3
345,202305030206,8,3,-1.7312096155390853,9
346,202305030206,9,2,-1.4021266036207742,5
347,202305030505,1,16,-0.7378628819820012,2
348,202305030505,2,3,-0.7799434428563394,3
349,202305030505,3,9,0.18702417655213183,1
350,202305030505,4,1,-1.6691333911098414,10
351,202305030505,5,12,-1.731353558103343,12
352,202305030505,6,7,-1.693458145175417,11
353,202305030505,7,4,-1.7807993646537614,13
354,202305030505,8,15,-0.8790296434218824,4
355,202305030505,9,5,-1.8384429587215574,14
356,202305030505,10,11,-1.0280516460795814,6
357,202305030505,11,2,-1.8772538523674855,15
358,202305030505,12,13,-2.285278745812261,16
359,202305030505,13,14,-1.2523301664508852,7
360,202305030505,14,8,-0.9379242490029853,5
361,202305030505,15,6,-1.307325648432139,8
362,202305030505,16,10,-1.397255183777985,9
363,202305030510,1,11,1.023769313148695,3
364,202305030510,2,4,3.289629874004973,1
365,202305030510,3,6,1.7434782722702997,2
366,202305030510,4,7,-0.3681614792522173,4
367,202305030510,5,13,-2.7221832376027146,11
368,202305030510,6,9,-1.503769823592886,7
369,202305030510,7,12,-1.9789194227033673,8
370,202305030510,8,5,-3.545086847398408,13
371,202305030510,9,3,-2.145126273126607,9
372,202305030510,10,8,-1.0517486734108137,6
373,202305030510,11,1,-0.661429249713398,5
374,202305030510,12,10,-2.9857545180083997,12
375,202305030510,13,2,-2.5873958333141043,10
376,202305030604,1,9,2.9026585142133063,1
377,202305030604,2,6,1.974844317035204,2
378,202305030604,3,16,-0.21653029667175203,3
379,202305030604,4,3,-0.6531689107509152,5
380,202305030604,5,15,-1.3634052503704492,10
381,202305030604,6,2,-1.1310617236673208,8
382,202305030604,7,8,-0.8293596440915949,7
383,202305030604,8,13,-2.901449556221037,13
384,202305030604,9,4,-0.33453687438893775,4
385,202305030604,10,5,-3.293893654661438,14
386,202305030604,11,12,-2.7323478995361,12
387,202305030604,12,7,-4.418503926843207,16
388,202305030604,13,11,-2.269891708264098,11
389,202305030604,14,14,-1.3171303261252516,9
390,202305030604,15,1,-4.060756396953501,15
391,202305030604,16,10,-0.7099502151833332,6
392,202305030610,1,1,2.8796175094985683,1
393,202305030610,2,8,1.7031786180061983,3
394,202305030610,3,4,2.2617373208230367,2
395,202305030610,4,3,-1.8433066122132418,14
396,202305030610,5,2,0.1292389964507038,4
397,202305030610,6,7,-1.0938694117185728,8
398,202305030610,7,14,-1.5417894603916356,10
399,202305030610,8,12,-0.1716203308749291,6
400,202305030610,9,15,-0.7347753029143702,7
401,202305030610,10,10,-0.03533375368209332,5
402,202305030610,11,5,-1.7713577791750181,13
403,202305030610,12,9,-1.210078733280359,9
404,202305030610,13,16,-1.735065836047475,12
405,202305030610,14,11,-2.1990063496004875,16
406,202305030610,15,6,-2.131134197576677,15
407,202305030610,16,13,-1.5708841997131944,11
408,202305030612,1,12,1.9483808137678669,2
409,202305030612,2,3,0.3920966660906802,3
410,202305030612,3,4,2.891163705191785,1
411,202305030612,4,15,-0.5445150408470956,5
412,202305030612,5,5,-0.16800744808917592,4
413,202305030612,6,13,-1.7770328465080192,12
414,202305030612,7,1,-3.35946504056198,14
415,202305030612,8,2,-1.1142190033702248,8
416,202305030612,9,10,-1.0995174139924058,7
417,202305030612,10,14,-1.436404482370324,9
418,202305030612,11,16,-0.8143186944694896,6
419,202305030612,12,11,-1.4958561328261386,11
420,202305030612,13,9,-1.8642210798333843,13
421,202305030612,14,6,-3.9591584267517734,16
422,202305030612,15,8,-1.4855871703816539,10
423,202305030612,16,7,-3.8248330984597394,15
424,202305030706,1,5,0.7107171036066822,2
425,202305030706,2,11,-0.4146137129496751,4
426,202305030706,3,2,1.051175823302213,1
427,202305030706,4,10,-1.6211058520236235,15
428,202305030706,5,4,-1.2353101117589624,12
429,202305030706,6,8,-0.7267557413811647,5
430,202305030706,7,16,-0.9345806500388816,8
431,202305030706,8,12,-1.226149675816904,11
432,202305030706,9,1,-1.808890667224114,16
433,202305030706,10,9,-1.398967782571321,14
434,202305030706,11,6,-1.3937637803124432,13
435,202305030706,12,14,-0.8393782539664796,7
436,202305030706,13,15,-0.0818726823336165,3
437,202305030706,14,3,-1.117695862871341,10
438,202305030706,15,13,-0.7525394038128711,6
439,202305030706,16,7,-1.0626738008329473,9
440,202305030811,1,2,2.728186519730693,1
441,202305030811,2,13,1.644236534413772,3
442,202305030811,3,14,2.12949407588848,2
443,202305030811,4,9,-1.5760963641625358,9
444,202305030811,5,15,-1.8043567250546946,12
445,202305030811,6,12,-1.6229655342731408,10
446,202305030811,7,11,-1.3523711740988726,8
447,202305030811,8,1,-3.590453280685006,15
448,202305030811,9,7,-1.1446667692388477,7
449,202305030811,10,8,-0.8433517211439688,5
450,202305030811,11,5,-2.657711303932617,14
451,202305030811,12,6,-0.6954727596163562,4
452,202305030811,13,10,-1.6275123257520128,11
453,202305030811,14,3,-2.15216821889211,13
454,202305030811,15,4,-0.9893850929151621,6
455,202305040103,1,16,0.10201656907628585,3
456,202305040103,2,1,1.3471262261169987,1
457,202305040103,3,13,0.22621059372335361,2
458,202305040103,4,5,-0.5031292356306747,5
459,202305040103,5,7,-0.2574038075559352,4
460,202305040103,6,4,-2.4880680166045797,12
461,202305040103,7,11,-3.701738720616551,15
462,202305040103,8,6,-2.154476736211543,10
463,202305040103,9,2,-3.2825602500529767,13
464,202305040103,10,12,-2.033135823940894,9
465,202305040103,11,3,-1.7848760947649007,7
466,202305040103,12,8,-1.056064256933282,6
467,202305040103,13,9,-2.2932154902793584,11
468,202305040103,14,15,-1.8633897491185383,8
469,202305040103,15,10,-3.584687947163662,14
470,202305040103,16,14,-4.80500612514369,16
471,202305040209,1,8,2.6416215675710637,1
472,202305040209,2,3,1.1034060067229094,3
473,202305040209,3,6,1.6552311524075638,2
474,202305040209,4,4,-1.7295296269135583,6
475,202305040209,5,2,-0.367877839963236,4
476,202305040209,6,7,-0.3779170493001696,5
477,202305040209,7,5,-2.573399094791456,8
478,202305040209,8,9,-3.1388621565237327,9
479,202305040209,9,1,-2.521305287005054,7
480,202305040308,1,3,2.656953646202674,1
481,202305040308,2,7,1.5991886248048657,2
482,202305040308,3,6,1.369558391278099,3
483,202305040308,4,12,-0.8802526009878819,8
484,202305040308,5,2,-1.8259813003827576,10
485,202305040308,6,8,-0.37967271080665155,7
486,202305040308,7,14,0.2307375218536075,4
487,202305040308,8,15,-2.0376569241628246,11
488,202305040308,9,9,-2.1759615835797503,13
489,202305040308,10,16,-1.669601323427756,9
490,202305040308,11,10,-2.157894455079525,12
491,202305040308,12,4,0.1430744140045147,5
492,202305040308,13,11,-0.3143905842922821,6
493,202305040308,14,1,-3.6417935405389517,16
494,202305040308,15,13,-3.140875818265391,15
495,202305040308,16,5,-2.2391799843022424,14
496,202305040403,1,7,-1.1214209291169788,7
497,202305040403,2,6,-1.0577278512478716,6
498,202305040403,3,13,0.6406020236553179,1
499,202305040403,4,9,-1.3734113015779172,10
500,202305040403,5,1,-1.8340247785114037,16
501,202305040403,6,12,-1.3261032878153807,9
502,202305040403,7,17,-1.4267465301129778,12
503,202305040403,8,8,-1.7822279366198792,15
504,202305040403,9,2,-1.3916642032195004,11
505,202305040403,10,18,-1.9796703992428313,17
506,202305040403,11,11,-1.5864957514304032,13
507,202305040403,12,16,-2.19713052208315,18
508,202305040403,13,14,-1.0408684052891803,4
509,202305040403,14,15,-0.817649649657773,3
510,202305040403,15,5,-1.781305030630389,14
511,202305040403,16,4,-1.2683085651599149,8
512,202305040403,17,10,-0.7261594015064878,2
513,202305040403,18,3,-1.0548765205033923,5
514,202305040410,1,9,1.5029619155536338,2
515,202305040410,2,2,2.1693366476983353,1
516,202305040410,3,11,0.9794730942437251,3
517,202305040410,4,8,-1.1478698806864946,6
518,202305040410,5,4,-2.1399266431894657,11
519,202305040410,6,3,-1.0846516492891856,5
520,202305040410,7,6,-1.6833845781817227,10
521,202305040410,8,5,-2.470007120179103,12
522,202305040410,9,1,-1.18901594922155,7
523,202305040410,10,7,-1.6641553759239698,9
524,202305040410,11,10,-0.7549241842848312,4
525,202305040410,中,12,-1.5376601383608546,8
526,202305040503,1,6,1.845074637565049,1
527,202305040503,2,7,-0.008107133679795169,2
528,202305040503,3,1,-0.17367635677663582,3
529,202305040503,4,11,-1.751262094572709,5
530,202305040503,5,10,-1.3631443534139132,4
531,202305040503,6,4,-3.3105581857470154,12
532,202305040503,7,8,-3.2494855985900597,10
533,202305040503,8,2,-2.808252820087099,8
534,202305040503,9,3,-2.1029598221058072,6
535,202305040503,10,9,-3.1853219463263676,9
536,202305040503,11,5,-3.274728708202364,11
537,202305040503,12,12,-2.4791748464466568,7
538,202305040603,1,3,0.5873343453333968,3
539,202305040603,2,5,1.481245202904999,1
540,202305040603,3,8,0.9403413293013662,2
541,202305040603,4,9,-0.8861804405054978,4
542,202305040603,5,2,-3.472865859900632,10
543,202305040603,6,10,-2.0412868742703933,6
544,202305040603,7,4,-2.934452312448917,8
545,202305040603,8,1,-3.3495955316477493,9
546,202305040603,9,7,-1.0106173356655725,5
547,202305040603,10,6,-2.857265250049227,7
548,202305040606,1,4,-1.1688788500253724,8
549,202305040606,2,9,-0.8776187516933002,4
550,202305040606,3,10,-0.0012350422111723769,1
551,202305040606,4,8,-1.1278339190078774,6
552,202305040606,5,7,-0.6964350407193933,2
553,202305040606,6,6,-1.1497407553123398,7
554,202305040606,7,5,-0.8108840905815571,3
555,202305040606,8,2,-1.5106239573549605,9
556,202305040606,9,1,-1.5764269063006398,10
557,202305040606,10,11,-0.9195551247615923,5
558,202305040606,11,3,-2.588252359423133,12
559,202305040606,中,12,-1.9089902704900923,11
560,202305040706,1,4,0.14551690492117506,2
561,202305040706,2,6,0.3617018564738772,1
562,202305040706,3,8,-0.12167987646277818,3
563,202305040706,4,5,-2.8486541700076673,7
564,202305040706,5,9,-2.7684179157620767,6
565,202305040706,6,1,-1.9112263369966789,5
566,202305040706,7,2,-1.7178905723674733,4
567,202305040706,8,3,-3.1832873607391146,8
568,202305040706,9,7,-5.161550028220781,9
569,202305040804,1,10,0.5353189184998873,1
570,202305040804,2,12,-0.4100779607880376,3
571,202305040804,3,3,-0.7585941197401022,4
572,202305040804,4,5,-1.9558843973853781,15
573,202305040804,5,14,-1.0722925361180105,8
574,202305040804,6,9,-1.7936379035359082,13
575,202305040804,7,1,-1.8001965420252304,14
576,202305040804,8,8,-1.1396245535271192,9
577,202305040804,9,2,-1.6314024490931356,12
578,202305040804,10,11,-0.30464513945036714,2
579,202305040804,11,4,-1.0144041111885813,6
580,202305040804,12,15,-0.8255537345885157,5
581,202305040804,13,7,-1.618288510709554,11
582,202305040804,14,6,-1.0672693902690389,7
583,202305040804,15,13,-1.5821695476932587,10
584,202305050102,1,5,1.786581979096217,1
585,202305050102,2,3,1.7675603663486725,2
586,202305050102,3,14,-0.0791269605057418,3
587,202305050102,4,12,-0.12871959208320483,4
588,202305050102,5,15,-1.687886402930252,6
589,202305050102,6,10,-1.5667100844268094,5
590,202305050102,7,13,-3.802463380335184,13
591,202305050102,8,7,-3.461416080553001,11
592,202305050102,9,8,-1.9317917378227938,8
593,202305050102,10,6,-2.5252780091008766,10
594,202305050102,11,1,-3.4911953966481235,12
595,202305050102,12,2,-3.9843193876286724,14
596,202305050102,13,4,-4.070978572924282,15
597,202305050102,14,11,-1.748569868852061,7
598,202305050102,15,9,-2.390472998342787,9
599,202305050111,1,7,1.434768215103829,3
600,202305050111,2,2,1.74307594556314,2
601,202305050111,3,3,2.5688605275934946,1
602,202305050111,4,9,0.15289003547961313,5
603,202305050111,5,8,-1.6273527024269356,10
604,202305050111,6,12,0.9197508724436562,4
605,202305050111,7,1,-1.6143466386976004,9
606,202305050111,8,10,-0.7493909551106731,7
607,202305050111,9,5,-0.25810326383192145,6
608,202305050111,10,11,-1.0717008995153137,8
609,202305050111,11,6,-1.9707555711719664,11
610,202305050111,12,4,-3.3890354887864143,12
611,202305050206,1,5,-0.3677605337629625,2
612,202305050206,2,11,-0.16175847732825493,1
613,202305050206,3,4,-1.054936014721184,6
614,202305050206,4,7,-1.1197992284787677,7
615,202305050206,5,12,-1.3194287281591819,9
616,202305050206,6,2,-1.5984154497439595,14
617,202305050206,7,13,-2.058337331116467,17
618,202305050206,8,17,-1.638615039611293,15
619,202305050206,9,9,-0.7668702741362925,3
