クラス,血統,1着,2着,3着,着外
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,エイシンヒカリ,1,1,0,1
未勝利,ビッグアーサー,1,1,0,3
未勝利,モーリス,1,0,1,2
未勝利,New Approach,1,0,0,0
未勝利,バゴ,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,リアルスティール,1,0,0,0
未勝利,レッドファルクス,1,0,0,3
未勝利,レーヴミストラル,0,3,0,2
未勝利,ロードカナロア,0,1,2,1
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,ダノンレジェンド,0,1,0,1
未勝利,アジアエクスプレス,0,0,1,1
未勝利,ディスクリートキャット,0,0,1,2
未勝利,ドレフォン,0,0,1,0
未勝利,ハーツクライ,0,0,1,2
未勝利,ワールドエース,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,0
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
