クラス,血統,1着,2着,3着,着外
all,リアルスティール,0,0,1,6
all,ロージズインメイ,0,0,1,4
all,Air Force Blue,0,0,0,1
all,Arrogate,0,0,0,1
all,Bernardini,0,0,0,2
all,Distorted Humor,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Golden Horn,0,0,0,1
all,Gun Runner,0,0,0,2
all,Justify,0,0,0,3
all,Le Havre,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,6
all,インカンテーション,0,0,0,2
all,エイシンフラッシュ,0,0,0,9
all,エスケンデレヤ,0,0,0,1
all,エピカリス,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,オンファイア,0,0,0,2
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,7
all,クロフネ,0,0,0,4
all,グランプリボス,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,8
all,ゴールデンバローズ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウンドスカイ,0,0,0,2
all,サンダースノー,0,0,0,2
all,ザサンデーフサイチ,0,0,0,2
all,シャンハイボビー,0,0,0,0
all,シンボリクリスエス,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,9
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ディープインパクト,0,0,0,2
all,デクラレーションオブウォー,0,0,0,6
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トーセンラー,0,0,0,3
all,トーホウジャッカル,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,4
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,4
all,マクフィ,0,0,0,6
all,マツリダゴッホ,0,0,0,3
all,ミッキーアイル,0,0,0,5
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,2
all,モーリス,0,0,0,12
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ヘニーヒューズ,2,1,1,1
1勝クラス,マインドユアビスケッツ,2,0,0,3
1勝クラス,マジェスティックウォリアー,1,1,1,9
1勝クラス,エスポワールシチー,1,1,0,2
1勝クラス,キタサンブラック,1,1,0,5
1勝クラス,ラブリーデイ,1,0,2,4
1勝クラス,ドゥラメンテ,1,0,1,3
1勝クラス,Practical Joke,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,パイロ,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,6
1勝クラス,エピファネイア,0,2,0,0
1勝クラス,シニスターミニスター,0,2,0,5
1勝クラス,リオンディーズ,0,2,0,4
1勝クラス,ザファクター,0,1,1,0
1勝クラス,ビーチパトロール,0,1,1,1
1勝クラス,プリサイスエンド,0,1,1,0
1勝クラス,ルーラーシップ,0,1,1,5
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,アジアエクスプレス,0,0,1,2
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,2
1勝クラス,ドレフォン,0,0,1,7
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bernardini,0,0,0,2
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,New Approach,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,キズナ,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,9
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,0
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,6
1勝クラス,ラニ,0,0,0,2
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エピファネイア,1,0,1,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,0
2勝クラス,ドレフォン,1,0,0,2
2勝クラス,ヘニーヒューズ,1,0,0,8
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,マジェスティックウォリアー,0,2,0,0
2勝クラス,キングカメハメハ,0,1,1,1
2勝クラス,ホッコータルマエ,0,1,1,0
2勝クラス,カレンブラックヒル,0,1,0,3
2勝クラス,マインドユアビスケッツ,0,1,0,2
2勝クラス,キンシャサノキセキ,0,0,1,4
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オンファイア,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,4
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
3勝クラス,キズナ,1,0,0,0
3勝クラス,ドレフォン,1,0,0,2
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ホッコータルマエ,0,1,0,2
3勝クラス,トゥザグローリー,0,0,2,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリエイター,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ヘニーヒューズ,1,0,0,0
オープン,アジアエクスプレス,0,1,0,0
オープン,ロードカナロア,0,0,1,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ドレフォン,1,1,0,1
新馬,ダンカーク,1,0,0,0
新馬,カリフォルニアクローム,0,1,0,0
新馬,ニューイヤーズデイ,0,0,2,0
新馬,Justify,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シャンハイボビー,0,0,0,0
新馬,ジャスタウェイ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,パイロ,3,0,1,3
未勝利,ジャスタウェイ,2,0,0,4
未勝利,ルーラーシップ,1,2,3,5
未勝利,ホッコータルマエ,1,2,1,5
未勝利,ドレフォン,1,1,2,4
未勝利,ゴールドアクター,1,1,0,1
未勝利,サトノクラウン,1,1,0,9
未勝利,ドゥラメンテ,1,1,0,4
未勝利,ニューイヤーズデイ,1,1,0,1
未勝利,バトルプラン,1,1,0,1
未勝利,エイシンヒカリ,1,0,1,3
未勝利,サトノダイヤモンド,1,0,1,3
未勝利,ハーツクライ,1,0,1,8
未勝利,ヴィクトワールピサ,1,0,1,2
未勝利,American Pharoah,1,0,0,2
未勝利,Dark Angel,1,0,0,0
未勝利,ハービンジャー,1,0,0,3
未勝利,ヘニーヒューズ,1,0,0,7
未勝利,ラブリーデイ,1,0,0,2
未勝利,ロゴタイプ,1,0,0,2
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,シニスターミニスター,0,3,1,1
未勝利,キンシャサノキセキ,0,1,1,4
未勝利,タリスマニック,0,1,1,3
未勝利,ダノンバラード,0,1,1,3
未勝利,マインドユアビスケッツ,0,1,1,5
未勝利,Uncle Mo,0,1,0,0
未勝利,イスラボニータ,0,1,0,13
未勝利,カリフォルニアクローム,0,1,0,1
未勝利,キズナ,0,1,0,6
未勝利,サトノアラジン,0,1,0,4
未勝利,レーヴミストラル,0,1,0,2
未勝利,ロードカナロア,0,1,0,5
未勝利,Union Rags,0,0,1,0
未勝利,エピファネイア,0,0,1,7
未勝利,ストロングリターン,0,0,1,2
未勝利,ディスクリートキャット,0,0,1,3
未勝利,ディーマジェスティ,0,0,1,2
未勝利,ブラックタイド,0,0,1,2
未勝利,モーニン,0,0,1,1
未勝利,リアルインパクト,0,0,1,3
未勝利,ロージズインメイ,0,0,1,2
未勝利,Distorted Humor,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Gun Runner,0,0,0,2
未勝利,Justify,0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,8
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インカンテーション,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,7
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,クリエイター,0,0,0,4
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールデンバローズ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シルバーステート,0,0,0,4
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モーリス,0,0,0,5
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,10
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
