クラス,血統,1着,2着,3着,着外
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,Exceed And Excel,1,0,0,0
3勝クラス,Invincible Spirit,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ジョーカプチーノ,1,1,0,0
オープン,Dark Angel,1,0,0,1
オープン,ミッキーアイル,1,0,0,0
オープン,リアルスティール,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,サトノクラウン,0,1,0,0
オープン,ドレフォン,0,1,0,1
オープン,ディープインパクト,0,0,1,4
オープン,ハーツクライ,0,0,1,1
オープン,ビッグアーサー,0,0,1,0
オープン,ファインニードル,0,0,1,0
オープン,Dansili,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Siyouni,0,0,0,2
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,グラスワンダー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラオリオン,0,0,0,2
オープン,シルバーステート,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,2
オープン,スズカフェニックス,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ロードカナロア,0,0,0,4
新馬,キズナ,1,0,0,0
新馬,レッドファルクス,0,1,0,0
新馬,リアルスティール,0,0,1,0
新馬,キンシャサノキセキ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,サトノダイヤモンド,1,1,0,0
未勝利,モーリス,1,0,1,4
未勝利,リアルスティール,1,0,1,2
未勝利,アジアエクスプレス,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,1
未勝利,ビッグアーサー,1,0,0,9
未勝利,ファインニードル,1,0,0,0
未勝利,ロードカナロア,0,2,0,1
未勝利,アメリカンペイトリオット,0,1,1,0
未勝利,ドレフォン,0,1,1,1
未勝利,エピファネイア,0,1,0,3
未勝利,カレンブラックヒル,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,0
未勝利,ガルボ,0,0,1,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,2
未勝利,リオンディーズ,0,0,1,2
未勝利,Frankel,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スノードラゴン,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
