クラス,血統,1着,2着,3着,着外
2勝クラス,ベルシャザール,0,0,1,2
2勝クラス,マジェスティックウォリアー,0,0,1,7
2勝クラス,Curlin,0,0,0,2
2勝クラス,Super Saver,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Tapizar,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピカリス,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,7
2勝クラス,キズナ,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,ゴールドヘイロー,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,6
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ダンカーク,0,0,0,6
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,6
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロジユニヴァース,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,シンボリクリスエス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ハーツクライ,2,0,0,3
オープン,ヘニーヒューズ,1,1,1,4
オープン,アイルハヴアナザー,1,1,0,2
オープン,キングカメハメハ,1,1,0,3
オープン,ゴールドアリュール,1,0,0,4
オープン,ホッコータルマエ,1,0,0,0
オープン,ロードカナロア,0,1,1,5
オープン,ジャングルポケット,0,1,0,0
オープン,スクリーンヒーロー,0,1,0,1
オープン,ドレフォン,0,1,0,3
オープン,アグネスデジタル,0,0,1,0
オープン,サトノアラジン,0,0,1,0
オープン,ダノンバラード,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,ルーラーシップ,0,0,1,3
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,Tapit,0,0,0,2
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ウォーエンブレム,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,シニスターミニスター,0,0,0,3
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スタチューオブリバティ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,4
オープン,ブラックタイド,0,0,0,2
オープン,ブレイクランアウト,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
