クラス,血統,1着,2着,3着,着外
all,モーニン,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
未勝利,ハービンジャー,2,0,1,7
未勝利,ハーツクライ,1,0,2,3
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,オウケンブルースリ,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,ディープインパクト,1,0,0,3
未勝利,レイデオロ,1,0,0,0
未勝利,オルフェーヴル,0,1,0,5
未勝利,キングカメハメハ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,ゴールドシップ,0,1,0,3
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,シルポート,0,1,0,0
未勝利,トーセンロレンス,0,1,0,0
未勝利,ルーラーシップ,0,1,0,7
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,カリフォルニアクローム,0,0,1,1
未勝利,キズナ,0,0,1,6
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ファインニードル,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
1勝クラス,ルーラーシップ,1,1,0,5
1勝クラス,ハービンジャー,1,0,2,2
1勝クラス,ダノンバラード,1,0,1,0
1勝クラス,ハーツクライ,1,0,1,6
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,ホークビル,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,4
1勝クラス,キタサンブラック,0,1,0,1
1勝クラス,ステイゴールド,0,1,0,1
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,アグネスデジタル,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,バゴ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワークフォース,1,0,0,0
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,キングカメハメハ,0,1,0,2
オープン,エピファネイア,0,0,1,0
オープン,No Nay Never,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
