クラス,血統,1着,2着,3着,着外
未勝利,ヘニーヒューズ,1,0,0,2
未勝利,マクフィ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,2
未勝利,アドマイヤムーン,0,2,0,1
未勝利,モズアスコット,0,1,0,0
未勝利,モーニン,0,1,0,0
未勝利,ロージズインメイ,0,1,0,0
未勝利,ロードカナロア,0,1,0,3
未勝利,キングズベスト,0,0,1,1
未勝利,ストロングリターン,0,0,1,3
未勝利,トゥザワールド,0,0,1,0
未勝利,ハーツクライ,0,0,1,0
未勝利,フリオーソ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,Lonhro,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,3
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
新馬,パイロ,1,0,0,1
新馬,ヘニーヒューズ,0,1,0,1
新馬,サウスヴィグラス,0,0,1,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
1勝クラス,ドレフォン,2,0,0,0
1勝クラス,サウスヴィグラス,1,2,0,2
1勝クラス,マジェスティックウォリアー,1,0,1,1
1勝クラス,アルデバラン,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,1
1勝クラス,マクフィ,1,0,0,1
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ロードカナロア,0,1,1,2
1勝クラス,Mitole,0,1,0,0
1勝クラス,ケイムホーム,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,ノボジャック,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,5
1勝クラス,ダイワメジャー,0,0,2,2
1勝クラス,City of Light,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,2
1勝クラス,クリーンエコロジー,0,0,1,1
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,タリスマニック,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,Blame,0,0,0,1
1勝クラス,Congrats,0,0,0,2
1勝クラス,Lucky Pulpit,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,5
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,3
2勝クラス,ワイルドワンダー,0,1,0,0
2勝クラス,ヨハネスブルグ,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
