クラス,血統,1着,2着,3着,着外
all,ロードカナロア,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,マインドユアビスケッツ,1,2,0,1
未勝利,ドゥラメンテ,1,0,1,0
未勝利,アニマルキングダム,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,0
未勝利,モーニン,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ワールドエース,1,0,0,0
未勝利,ジャスタウェイ,0,2,0,1
未勝利,キングカメハメハ,0,1,0,0
未勝利,ハードスパン,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,ドレフォン,0,0,2,0
未勝利,Uncle Mo,0,0,1,0
未勝利,イスラボニータ,0,0,1,1
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,タリスマニック,0,0,1,1
未勝利,Kameko,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,0
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,4
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,マジェスティックウォリアー,1,2,0,1
1勝クラス,Super Saver,1,0,0,0
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,マンハッタンカフェ,0,2,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,ホッコータルマエ,0,0,2,1
1勝クラス,Golden Horn,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,1
1勝クラス,スピルバーグ,0,0,1,2
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
