クラス,血統,1着,2着,3着,着外
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ワールドエース,0,0,0,11
1勝クラス,ヴァーミリアン,0,0,0,7
2勝クラス,ヨハネスブルグ,2,2,0,2
2勝クラス,ロードカナロア,2,0,2,7
2勝クラス,オルフェーヴル,2,0,0,9
2勝クラス,ドゥラメンテ,2,0,0,2
2勝クラス,Golden Horn,1,3,0,0
2勝クラス,エスポワールシチー,1,2,1,2
2勝クラス,アイルハヴアナザー,1,1,1,5
2勝クラス,ブラックタイド,1,1,1,7
2勝クラス,マクフィ,1,1,1,6
2勝クラス,クロフネ,1,1,0,1
2勝クラス,ゴールドアリュール,1,1,0,14
2勝クラス,シニスターミニスター,1,1,0,9
2勝クラス,ヘニーヒューズ,1,1,0,7
2勝クラス,クリエイター,1,0,1,1
2勝クラス,マジェスティックウォリアー,1,0,1,9
2勝クラス,Square Eddie,1,0,0,0
2勝クラス,カリフォルニアクローム,1,0,0,1
2勝クラス,キズナ,1,0,0,3
2勝クラス,キンシャサノキセキ,1,0,0,3
2勝クラス,コパノリッキー,1,0,0,4
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,スマートファルコン,1,0,0,3
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,トビーズコーナー,1,0,0,1
2勝クラス,ナダル,1,0,0,0
2勝クラス,モズアスコット,1,0,0,1
2勝クラス,モーリス,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,4
2勝クラス,ルーラーシップ,1,0,0,5
2勝クラス,キングカメハメハ,0,3,1,13
2勝クラス,ドレフォン,0,1,2,5
2勝クラス,パイロ,0,1,2,10
2勝クラス,カジノドライヴ,0,1,1,1
2勝クラス,タートルボウル,0,1,1,4
2勝クラス,ダノンレジェンド,0,1,1,5
2勝クラス,ホッコータルマエ,0,1,1,1
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,エンパイアメーカー,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,4
2勝クラス,サトノアラジン,0,1,0,2
2勝クラス,サトノダイヤモンド,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ダンスインザダーク,0,1,0,2
2勝クラス,マンハッタンカフェ,0,1,0,4
2勝クラス,ラニ,0,1,0,3
2勝クラス,リアルスティール,0,1,0,3
2勝クラス,ローエングリン,0,1,0,3
2勝クラス,サウスヴィグラス,0,0,2,6
2勝クラス,ディープブリランテ,0,0,2,3
2勝クラス,American Pharoah,0,0,1,2
2勝クラス,Pioneerof the Nile,0,0,1,1
2勝クラス,Temple City,0,0,1,3
2勝クラス,アグネスデジタル,0,0,1,3
2勝クラス,カレンブラックヒル,0,0,1,8
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,プリサイスエンド,0,0,1,3
2勝クラス,ベルシャザール,0,0,1,5
2勝クラス,メイショウサムソン,0,0,1,4
2勝クラス,モンテロッソ,0,0,1,2
2勝クラス,ルヴァンスレーヴ,0,0,1,0
2勝クラス,レイデオロ,0,0,1,2
2勝クラス,Curlin,0,0,0,2
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Super Saver,0,0,0,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,Tapizar,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピカリス,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,3
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダンカーク,0,0,0,9
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,9
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,2
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロジユニヴァース,1,0,0,0
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,シンボリクリスエス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,2
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ハーツクライ,3,1,0,6
オープン,ヘニーヒューズ,2,2,1,9
オープン,キングカメハメハ,2,1,0,7
オープン,ゴールドアリュール,2,1,0,5
オープン,アイルハヴアナザー,1,2,0,3
オープン,スクリーンヒーロー,1,1,0,1
オープン,バンブーエール,1,0,0,0
オープン,ホッコータルマエ,1,0,0,0
オープン,ローレルゲレイロ,1,0,0,0
オープン,ロードカナロア,0,2,2,5
オープン,ドレフォン,0,2,1,4
オープン,ジャングルポケット,0,1,0,1
オープン,マジェスティックウォリアー,0,1,0,2
オープン,ルーラーシップ,0,0,2,5
オープン,アグネスデジタル,0,0,1,1
オープン,カジノドライヴ,0,0,1,3
オープン,キズナ,0,0,1,5
オープン,サトノアラジン,0,0,1,0
オープン,ダノンバラード,0,0,1,0
オープン,ディスクリートキャット,0,0,1,2
オープン,トーセンブライト,0,0,1,1
オープン,リオンディーズ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,2
オープン,Into Mischief,0,0,0,2
オープン,Khozan,0,0,0,2
オープン,Street Cry,0,0,0,1
オープン,Tapit,0,0,0,2
オープン,アジアエクスプレス,0,0,0,2
オープン,アドマイヤマックス,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,ウォーエンブレム,0,0,0,2
オープン,エスケンデレヤ,0,0,0,2
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,カネヒキリ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シニスターミニスター,0,0,0,7
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,3
オープン,スタチューオブリバティ,0,0,0,2
オープン,ステイゴールド,0,0,0,2
オープン,ストリートセンス,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,5
オープン,ブラックタイド,0,0,0,4
オープン,ブレイクランアウト,0,0,0,2
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,5
オープン,ロージズインメイ,0,0,0,1
