,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2019100387,アジアエクスプレス,スズカシャンティー,ヘニーヒューズ,ランニングボブキャッツ,Giant's Causeway,テレサザティーチャ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Storm Cat,Mariah's Storm,Cure the Blues,Proud n' Appeal,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Storm Bird,Terlingua,Rahy,イメンス,Stop the Music,Quick Cure,Proud Appeal,Darby Dame,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Valid Appeal,Proud n' Happy,His Majesty,Stealaway
2019104092,キズナ,メイショウスズラン,ディープインパクト,キャットクイル,キングカメハメハ,クィーンズダガー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,Rahy,ケイティーズファースト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Blushing Groom,Glorious Song,Kris,Katies,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine
2019106734,シニスターミニスター,アートスタジオ,Old Trieste,Sweet Minister,Bernardini,Atelier,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,A.P. Indy,Cara Rafaela,Deputy Minister,Aishah,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Vice Regent,Mint Copy,Alydar,Courtly Dee,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Sweet Tooth,Never Bend,Tulle
2019105596,ベルシャザール,アワフローラ,キングカメハメハ,マルカキャンディ,サムライハート,ベルフローラ,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,サンデーサイレンス,エアグルーヴ,タイキシャトル,パフィオ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Halo,Wishing Well,トニービン,ダイナカール,Devil's Bag,ウェルシュマフィン,アジュディケーティング,エマーズロッカ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Ballade,Caerleon,Muffitys,Danzig,Resolver,Miswaki,ボリーン
2019105992,シニスターミニスター,ファイトソング,Old Trieste,Sweet Minister,アサティス,ジグズアンドリールズ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Topsider,Secret Asset,Comedy Star,Sirnelta,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Northern Dancer,Drumtop,Graustark,Numbered Account,Tom Fool,Latin Walk,Sir Tor,Finelta,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Nearctic,Natalma,Round Table,Zonah,Ribot,Flower Bowl,Buckpasser,Intriguing,Menow,Gaga,Roman Tread,Stall Walker,Round Table,Never Too Late,Fine Top,Sanelta
2018105534,スクリーンヒーロー,ネロディアマンテ,グラスワンダー,ランニングヒロイン,シンボリクリスエス,アドマイヤマダム,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Kris S.,Tee Kay,サンデーサイレンス,ファームキャット,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Storm Cat,Equanimity,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Sir Ivor,Constant Nymph
2018100565,ハービンジャー,アスターヒューモア,Dansili,Penang Pearl,More Than Ready,Saratoga Humor,デインヒル,Hasili,Bering,Guapa,サザンヘイロー,Woodman's Girl,Distorted Humor,Saratoga Ack,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Northern Sea,Woodman,Becky Be Good,フォーティナイナー,Danzig's Beauty,Saratoga Six,Fleeting Ack,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Mr. Prospector,File,Danzig,Sweetest Chant,Alydar,Priceless Fame,Ack Ack,Fleeting North
2018104905,ハーツクライ,アピール,サンデーサイレンス,アイリッシュダンス,Selkirk,Amenixa,Halo,Wishing Well,トニービン,ビューパーダンス,Sharpen Up,Annie Edge,Linamix,Amen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,エタン,Rocchetta,Nebbiolo,Friendly Court,メンデス,Lunadix,Alydar,Issues n' Answers,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Mixed Marriage,Rockefella,Chambiges,イエローゴッド,Novara,Be Friendly,No Court,ベリファ,Miss Carina,Breton,Lutine,Raise a Native,Sweet Tooth,Jacinto,Bourbon Mist
2018105468,オルフェーヴル,アルーリングボイス,ステイゴールド,オリエンタルアート,フレンチデピュティ,アルーリングアクト,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,エンドスウィープ,チャーミングファピアノ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,フォーティナイナー,Broom Dance,Fappiano,Charming Story,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Mr. Prospector,File,Dance Spell,Witching Hour,Mr. Prospector,Killaloe,Hail to Reason,Dame Fritchie
2018105519,エピファネイア,スペルバインド,シンボリクリスエス,シーザリオ,ゴールドアリュール,デインスカヤ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ニキーヤ,デインヒル,Boubskaia,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nureyev,Reluctant Guest,Danzig,Razyana,Niniski,Frenetique,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Nijinsky,Virginia Hills,Tyrant,Femina
2018103217,ヴァンセンヌ,エイシンバーサス,ディープインパクト,フラワーパーク,ファルブラヴ,カンザスガール,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,Fairy King,Gift of the Night,サンダーガルチ,Speak Straight,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Gulch,Line of Thunder,In Reality,Narrator Type,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Intentionally,My Dear Girl,Shecky Greene,Arpey
2018110153,Frankel,Lake Hamana,Galileo,Kind,Shamardal,Lake Toya,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Giant's Causeway,Helsinki,Darshaan,シンコウエルメス,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Shirley Heights,Delsy,Sadler's Wells,Doff the Derby,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Master Derby,Margarethen
2018105133,ハービンジャー,チアズメッセージ,Dansili,Penang Pearl,サンデーサイレンス,チアズダンサー,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,アンバーシャダイ,シャトーフォモサ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,シャトーゲイ,ネロリ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Swaps,Banquet Bell,Dan Cupid,Aurada
2016102615,English Channel,ジュエルボックス,Smart Strike,Belva,Pivotal,Birthstone,Mr. Prospector,Classy'n Smart,Theatrical,Committed,Polar Falcon,Fearless Revival,Machiavellian,Baya,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,ツリーオブノレッジ,Hagley,Minstinguette,Nureyev,Marie d'Argonne,Cozzene,Stufida,Mr. Prospector,Coup de Folie,Nureyev,Barger,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Special,Sassafras,Sensibility,Olden Times,Teo Pepi,Boldnesian,Royal Warrant,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Riverman,Trillion
2014103268,サムライハート,アッチッチ,サンデーサイレンス,エアグルーヴ,アフリート,オーパスワン,Halo,Wishing Well,トニービン,ダイナカール,Mr. Prospector,Polite Lady,Theatrical,ティルティング,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nureyev,ツリーオブノレッジ,Seattle Slew,Aldonza,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Bold Bidder,Petite Rouge
2017100034,ディープブリランテ,アポロジャスミン,ディープインパクト,ラヴアンドバブルズ,Saint Liam,Bernstein's Babe,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Saint Ballado,Quiet Dance,Bernstein,The Babe,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,La Affirmed,Fleet Mel,Babe's Wind,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Fappiano,Demure,Lyphard,Flight Dancer,Storm Bird,Terlingua,Affirmed,La Mesa,Lucky Mel,Fleet Etta,Windy Sands,Balcony's Babe
2017102078,ディープインパクト,イーデンズコーズウェイ,サンデーサイレンス,ウインドインハーヘア,Giant's Causeway,North Of Eden,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,Northfields,ツリーオブノレッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Little Hut,Sassafras,Sensibility,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Occupy,Savage Beauty,Sheshoon,Ruta,Hail to Reason,Pange
2018104933,キングカメハメハ,ウィーミスフランキー,Kingmambo,マンファス,Sunriver,Starinthemeadow,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Saint Ballado,Goulash,Meadowlake,Lite a Star,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Ballade,Mari's Book,Wise Bride,Hold Your Peace,Suspicious Native,Our Michael,Twist a Star,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Mari Her,Blushing Groom,Wising Up,Speak John,Blue Moon,Raise a Native,Be Suspicious,Bolero,Our Tribe,Twist the Axe,My Second Star
2018102813,ダイワメジャー,リキサンピュアティ,サンデーサイレンス,スカーレットブーケ,トニービン,プリンセスリーベ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,ノーザンテースト,プリンセスデリーデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Vaguely Noble,Flashy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Victoria Park,Lady Angela,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
2018104688,ジャスタウェイ,ディオニージア,ハーツクライ,シビル,Tejano Run,Essie's Maid,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Tejano,Royal Run,Linkage,Essie Bs Venture,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Hoist the Flag,Unity Hall,Intentionally,Choke Point,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,フォルティノ,Chambord,Exclusive Native,Keep a Secret,Majestic Light,Uncommitted,Green Dancer,Khazaeen,Tom Rolfe,Wavy Navy,Cyane,Rum Bottle Bay,Intent,My Recipe,Irish Lancer,Esoteric
2018105814,ディープブリランテ,ナオミノユメ,ディープインパクト,ラヴアンドバブルズ,ジャングルポケット,クロノロジスト,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,トニービン,ダンスチャーマー,クロフネ,インディスユニゾン,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,カンパラ,Severn Bridge,Nureyev,Skillful Joy,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
2018104609,ハーツクライ,ゴジップガール,サンデーサイレンス,アイリッシュダンス,Dynaformer,Temperence Gift,Halo,Wishing Well,トニービン,ビューパーダンス,Roberto,Andover Way,Kingmambo,Shapiro's Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Hail to Reason,Bramalea,His Majesty,On the Trail,Mr. Prospector,Miesque,Unpredictable,Anytime Ms.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Raise a Native,Gold Digger,Nureyev,Pasadoble,Tri Jet,Capricious Girl,Aurelius,Hold Hands
2017104873,キズナ,ビーチアイドル,ディープインパクト,キャットクイル,ファルブラヴ,ビーチフラッグ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Fairy King,Gift of the Night,Boundary,First Flag,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Danzig,Edge,Woodman,Hoist Her Flag,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Mr. Prospector,プレイメイト,Aferd,Sue La Con
