index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202301020103,8,ダート,1000,良,未勝利,Frankel,ラルク,Galileo,Kind,ディープインパクト,ライラックスアンドレース,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ウインドインハーヘア,Flower Alley,Refinement,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Alzao,Burghclere,Distorted Humor,プリンセスオリビア,Seattle Slew,ステラマドリッド,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Bold Reasoning,My Charmer,Alydar,My Juliet
202301020103,9,ダート,1000,良,未勝利,レッドファルクス,ウララカ,スウェプトオーヴァーボード,ベルモット,ワイルドラッシュ,マルカサワヤカ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Wild Again,Rose Park,サンデーサイレンス,サワヤカプリンセス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202301020103,10,ダート,1000,良,未勝利,ラニ,マンチャ,Tapit,ヘヴンリーロマンス,キングズベスト,Tesla,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,Kingmambo,Allegretta,Fayruz,マンファス,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Mr. Prospector,Miesque,Lombard,Anatevka,Song,Friendly Jester,ラストタイクーン,Pilot Bird,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Sing Sing,Intent,Be Friendly,Lady Jester,トライマイベスト,Mill Princess,Blakeney,The Dancer
202301020103,11,ダート,1000,良,未勝利,ファインニードル,アバンダント,アドマイヤムーン,ニードルクラフト,ハービンジャー,ワイルドラズベリー,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Dansili,Penang Pearl,ファルブラヴ,ディアアドマイヤ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,デインヒル,Hasili,Bering,Guapa,Fairy King,Gift of the Night,サンデーサイレンス,マリスター,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,Baldski,Pink Dove
202301020103,12,ダート,1000,良,未勝利,スクリーンヒーロー,アットザシーサイド,グラスワンダー,ランニングヒロイン,キングカメハメハ,ルミナスハーバー,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Kingmambo,マンファス,アグネスタキオン,タックスヘイブン,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,Alydar,タックスペイヤーズフォリー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me
202301020104,1,ダート,1700,良,未勝利,ヘニーヒューズ,クランベリー,ヘネシー,Meadow Flyer,フジキセキ,ラビットボール,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,ラッキーソブリン,タニノベンチヤ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Sovereign,ヴェンチア,アベイブリッジ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Pardao,Urshalim,Relic,Rose O'Lynn,Entente Cordiale,British Railways
202301020104,2,ダート,1700,良,未勝利,シニスターミニスター,ダイヤモンドギフト,Old Trieste,Sweet Minister,ブライアンズタイム,ダイヤモンドクイン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Roberto,Kelley's Day,ラムタラ,ハギノトップレディ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Snow Bride,サンシー,イツトー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202301020104,3,ダート,1700,良,未勝利,ドレフォン,アンフィデルマール,Gio Ponti,Eltimaas,エンパイアメーカー,ゴレラ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Unbridled,Toussaud,Grape Tree Road,Exciting Times,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Caerleon,One Way Street,Jeune Homme,Eloura,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Nijinsky,Foreseer,Habitat,Guillotina,Nureyev,Alydariel,Top Ville,Eurissia
202301020104,4,ダート,1700,良,未勝利,ヴァンセンヌ,シーデイライト,ディープインパクト,フラワーパーク,ヘニーヒューズ,グリーンヒルマック,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,ヘネシー,Meadow Flyer,ダンシングブレーヴ,マックスフリート,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Storm Cat,Island Kitty,Meadowlake,Shortley,Lyphard,Navajo Princess,ダンサーズイメージ,ヒカリホマレ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー
202301020104,5,ダート,1700,良,未勝利,Gun Runner,バンボッシュ,Candy Ride,Quiet Giant,Tapit,Diplomat Lady,Ride the Rails,Candy Girl,Giant's Causeway,Quiet Dance,Pulpit,Tap Your Heels,Forestry,Playcaller,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Storm Cat,Mariah's Storm,Quiet American,Misty Dancer,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Shared Interest,Saratoga Six,Delice,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Demure,Lyphard,Flight Dancer,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Pleasant Colony,Surgery,Alydar,Priceless Fame,What a Pleasure,Swoonalong
202301020104,6,ダート,1700,良,未勝利,イスラボニータ,タカミツスズラン,フジキセキ,イスラコジーン,タイキシャトル,イーサンラヴ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Devil's Bag,ウェルシュマフィン,マイネルラヴ,アイティーシャイン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Ballade,Caerleon,Muffitys,Seeking the Gold,Heart of Joy,ニホンピロウイナー,フラッシュアワー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Con Game,リィフォー,Mythographer,スティールハート,ニホンピロエバート,フラッシュオブスティール,セレーザ
202301020104,7,ダート,1700,良,未勝利,キタサンブラック,パーリーアヴェニュー,ブラックタイド,シュガーハート,Anabaa,Pearly Shells,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Danzig,Balbonella,Efisio,Piffle,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Formidable,Eldoret,Shirley Heights,Fiddle-Faddle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Admiral's Voyage,Petitioner,Vaguely Noble,Gay Missile,Riverman,Bergamasque,Forli,Native Partner,High Top,Bamburi,Mill Reef,Hardiemma,Silly Season,Fiddlededee
202301020104,8,ダート,1700,良,未勝利,キタサンブラック,アースグリーン,ブラックタイド,シュガーハート,Street Cry,Sauveteur,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Machiavellian,Helen Street,Gone West,Brackish,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Coup de Folie,Troy,Waterway,Mr. Prospector,Secrettame,Alleged,Change Water,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Raise a Native,Gold Digger,Secretariat,Tamerett,Hoist the Flag,Princess Pout,Swaps,Portage
202301020104,9,ダート,1700,良,未勝利,イスラボニータ,スクエアゴールド,フジキセキ,イスラコジーン,ステイゴールド,タッチフォーゴールド,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,サンデーサイレンス,ゴールデンサッシュ,Mr. Prospector,Daijin,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Wishing Well,ディクタス,ダイナサッシュ,Raise a Native,Gold Digger,Deputy Minister,Passing Mood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Native Dancer,Raise You,Nashua,Sequence,Vice Regent,Mint Copy,Buckpasser,Cool Mood
202301020104,10,ダート,1700,良,未勝利,エピファネイア,アスクデピュティ,シンボリクリスエス,シーザリオ,フレンチデピュティ,マルカコマチ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ハンターコム,ハニードリーマー
202301020104,11,ダート,1700,良,未勝利,ドレフォン,デグラーティア,Gio Ponti,Eltimaas,フジキセキ,デフィニット,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ミルレーサー,デヒア,Hiroo Garden,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Sister Dot,Caerleon,Sweeping,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Secretariat,Sword Game,Nijinsky,Foreseer,インデェアンキング,Glancing
202301020104,12,ダート,1700,良,未勝利,ジャスタウェイ,マネーペニー,ハーツクライ,シビル,Monarchos,My White Corvette,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Maria's Mon,Regal Band,Tarr Road,Wind Chime,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Wavering Monarch,Carlotta Maria,Dixieland Band,リーガルロベルタ,Grey Dawn,Pure Reason,Marfa,Belles Native,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Majestic Light,Uncommitted,Caro,Water Malone,Northern Dancer,Mississippi Mud,Roberto,Regal Road,Herbager,Polamia,Chieftain,Reason to Earn,Foolish Pleasure,Gray Matter,Raise a Native,Belle's Pocket
202301020104,13,ダート,1700,良,未勝利,ダイワメジャー,ヤマニンギモーヴ,サンデーサイレンス,スカーレットブーケ,アグネスデジタル,ヤマニンカルフール,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Crafty Prospector,Chancey Squaw,エリシオ,ワンオブアクライン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Fairy King,Helice,Danzig,Barely Even,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me
202301020104,14,ダート,1700,良,未勝利,エピファネイア,ミラクルアイドル,シンボリクリスエス,シーザリオ,オレハマッテルゼ,エクスエトワール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,カーリーエンジェル,ホークアタック,スクート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Silver Hawk,Speaking of Sweets,Mr. Prospector,Northernette,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Roberto,Gris Vitesse,Elocutionist,Rolltosweets,Raise a Native,Gold Digger,Northern Dancer,South Ocean
202301020105,1,芝,1500,良,新馬,エピファネイア,レーヴドゥラメール,シンボリクリスエス,シーザリオ,ロードカナロア,レーヴディソール,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,キングカメハメハ,レディブラッサム,アグネスタキオン,レーヴドスカー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Highest Honor,Numidie,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kenmare,High River,バイアモン,Yamuna
202301020105,2,芝,1500,良,新馬,モーリス,ラクアミ,スクリーンヒーロー,メジロフランシス,ダイワメジャー,レイズアンドコール,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,スカーレットブーケ,サクラバクシンオー,モーリストンベル,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サクラユタカオー,サクラハゴロモ,Herat,Barkerville Belle,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Kashan,Ruthie's Native,Celebrity Belle
202301020105,3,芝,1500,良,新馬,ファインニードル,スウィートアンドフローレス,アドマイヤムーン,ニードルクラフト,Unbridled's Song,Sweet and Ready,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Unbridled,Trolley Song,El Prado,Sweet and Steady,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Fappiano,Gana Facil,Caro,Lucky Spell,Sadler's Wells,Lady Capulet,Steady Growth,Please Try Hard,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Briartic,Crelita,Nashua,We Try Harder
202301020105,4,芝,1500,良,新馬,ドレフォン,ビットレート,Gio Ponti,Eltimaas,スペシャルウィーク,スルーレート,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,キャンペンガール,フレンチデピュティ,スルーオール,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Deputy Minister,Mitterand,Seattle Slew,Over All,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress
202301020105,5,芝,1500,良,新馬,マインドユアビスケッツ,フラニーフロイド,Posse,Jazzmane,Freud,Frankly Fran,Silver Deputy,Raska,Toccet,Alljazz,Storm Cat,Mariah's Storm,D'Accord,Las Manitas,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Storm Bird,Terlingua,Rahy,イメンス,Secretariat,Fanfreluche,Faraway Son,Maimiti,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Bold Ruler,Somethingroyal,Northern Dancer,Ciboulette,Ambiopoise,Locust Time,Never Bend,Hula Girl
202301020105,6,芝,1500,良,新馬,シュヴァルグラン,エイスノート,ハーツクライ,ハルーワスウィート,ロードカナロア,エイトディズアパート,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,キングカメハメハ,レディブラッサム,Forest Wildcat,Raska,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Kingmambo,マンファス,Storm Cat,サラトガデュー,Storm Cat,Victoria Beauty,Rahy,Borishka,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Storm Bird,Terlingua,Bold Native,Abifaith,Blushing Groom,Glorious Song,Roberto,Queen Maud
202301020105,7,芝,1500,良,新馬,キズナ,ナニアヒアヒ,ディープインパクト,キャットクイル,キングカメハメハ,ウィキウィキ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,フレンチデピュティ,リアルナンバー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica
202301020105,8,芝,1500,良,新馬,イスラボニータ,ラビットラン,フジキセキ,イスラコジーン,Tapit,Amelia,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Pulpit,Tap Your Heels,Dixieland Band,Aquilegia,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,A.P. Indy,Preach,Unbridled,Ruby Slippers,Northern Dancer,Mississippi Mud,Alydar,Courtly Dee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Nearctic,Natalma,Delta Judge,Sand Buggy,Raise a Native,Sweet Tooth,Never Bend,Tulle
202301020105,9,芝,1500,良,新馬,ニューイヤーズデイ,アドマイヤマリン,Street Cry,Justwhistledixie,クロフネ,ベルベットローブ,Machiavellian,Helen Street,Dixie Union,General Jeanne,フレンチデピュティ,ブルーアヴェニュー,Gone West,Verbasle,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Secrettame,Slewpy,Verbality,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Secretariat,Tamerett,Seattle Slew,Rare Bouquet,Verbatim,One Sum
202301020105,10,芝,1500,良,新馬,イスラボニータ,ワナダンス,フジキセキ,イスラコジーン,The Leopard,Wannabe,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Storm Cat,Moon Safari,Mutakddim,Wally,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Storm Bird,Terlingua,Mr. Prospector,Video,Seeking the Gold,Oscillate,サザンヘイロー,Welcome,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nijinsky,Foreseer,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Logical,Well Sun
