index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202501020404,6,芝,2000,稍重,未勝利,アメリカンペイトリオット,シャドークイーン,War Front,Life Well Lived,マンハッタンカフェ,シーズババズディライト,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,サトルチェンジ,Distorted Humor,Behaving Dancer,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Law Society,Santa Luciana,フォーティナイナー,Danzig's Beauty,Green Dancer,Behaving Lady,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,File,Danzig,Sweetest Chant,Nijinsky,Green Valley,Ambehaving,Missus Beau
202501020404,7,芝,2000,稍重,未勝利,ハービンジャー,スウィングダンス,Dansili,Penang Pearl,クロフネ,サンデーミッチー,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,プレザントソーサリス,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Pleasant Colony,Witch Dance,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,His Majesty,Sun Colony,Northern Dancer,Shama
202501020404,8,芝,2000,稍重,未勝利,ゴールドシップ,イエローポピー,ステイゴールド,ポイントフラッグ,キンシャサノキセキ,オリエンタルポピー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フジキセキ,ケルトシャーン,キングカメハメハ,トールポピー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,ジャングルポケット,アドマイヤサンデー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,トニービン,ダンスチャーマー,サンデーサイレンス,ムーンインディゴ
202501020404,9,芝,2000,稍重,未勝利,ルヴァンスレーヴ,デルマトモエゴゼン,シンボリクリスエス,マエストラーレ,キングカメハメハ,シルバーネックレス,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,サンデーサイレンス,シルバードシルク,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Fire Dancer,Princess Young,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Forward Gal,Young Emperor,Princess Taj
202501020404,10,芝,2000,稍重,未勝利,ダノンバラード,サザンスピード,ディープインパクト,レディバラード,Southern Image,Golden Eagle,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Halo's Image,Pleasant Dixie,Zabeel,Rising Eagle,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Halo,Sugar's Image,Dixieland Band,Pleasant Jolie,Sir Tristram,Lady Giselle,デインヒル,Very Droll,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Valid Appeal,Sugar Del,Northern Dancer,Mississippi Mud,Pleasant Colony,Jolie Jolie,Sir Ivor,Isolt,Nureyev,Valderna,Danzig,Razyana,Crown Jester,Rory's Girl
202501020404,11,芝,2000,稍重,未勝利,ルーラーシップ,コウエイオトメ,キングカメハメハ,エアグルーヴ,ハーツクライ,ホットマンボ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アイリッシュダンス,Kingmambo,A. O. L. Hayes,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,A.P. Indy,Possible Mate,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,King's Bishop,Execution
202501020404,12,芝,2000,稍重,未勝利,American Pharoah,Stopshoppingmaria,Pioneerof the Nile,Littleprincessemma,More Than Ready,Skybox,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Spend a Buck,A Status Symbol,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Buckaroo,Belle de Jour,Exclusive Native,Queen Louie,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Buckpasser,Stepping High,Speak John,Battle Dress,Raise a Native,Exclusive,Crimson Satan,Reagent
202501020404,13,芝,2000,稍重,未勝利,リアルスティール,ラッタッタ,ディープインパクト,ラヴズオンリーミー,ローズキングダム,リングレット,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングカメハメハ,ローズバド,トニービン,ダイナカール,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202501020404,14,芝,2000,稍重,未勝利,McKinzie,バルタ,ストリートセンス,Runway Model,Crimson Tide,Ultrasonic Girl,Street Cry,Bedazzle,Petionville,Ticket to Houston,Sadler's Wells,Sharata,Mensageiro Alado,Jade Girl,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Seeking the Gold,Vana Turns,Houston,Stave,Northern Dancer,Fairy Bridge,Darshaan,Shademah,Ghadeer,Key to the Edge,Rasputin,Vichysoisse,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Seattle Slew,Smart Angle,Navajo,Worden Lady,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Thatch,Shamim,Lyphard,Swanilda,Sharpen Up,Key Link,Schleswig,Recalada,Free Hand,Skyle
202501020404,15,芝,2000,稍重,未勝利,ハービンジャー,スノーサミット,Dansili,Penang Pearl,アドマイヤムーン,スノーフレーク,デインヒル,Hasili,Bering,Guapa,エンドスウィープ,マイケイティーズ,Caerleon,Ivyanna,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Nijinsky,Foreseer,Reference Point,Ivy,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Home On The Range,Sir Ivor,Durga
202501020404,16,芝,2000,稍重,未勝利,ノーブルミッション,ラフォリア,Galileo,Kind,マンハッタンカフェ,フォーシンズ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,サトルチェンジ,Sinndar,Four Roses,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Law Society,Santa Luciana,Grand Lodge,Sinntara,Darshaan,Fraulein Tobin,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Chief's Crown,La Papagena,Lashkari,Sidama,Shirley Heights,Delsy,J.O. Tobin,Fruhlingstag
202501020405,1,芝,1800,稍重,新馬,レイデオロ,メジロマリアン,キングカメハメハ,ラドラーダ,メジロベイリー,メジロサンドラ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,レールデュタン,メジロマックイーン,カンパナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,マルゼンスキー,ケイツナミ,メジロティターン,メジロオーロラ,Sadler's Wells,Two Rings,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,ラディガ,ハイビスカス,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Fairy Bridge,Round Table,Allofthem
202501020405,2,芝,1800,稍重,新馬,コントレイル,サンライズシェル,ディープインパクト,ロードクロサイト,キンシャサノキセキ,シェルズレイ,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,フジキセキ,ケルトシャーン,クロフネ,オイスターチケット,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,ウイニングチケット,ナムラピアリス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,パワフルレディ,トウショウボーイ,ヤマニサクラ
202501020405,3,芝,1800,稍重,新馬,シルバーステート,マルケッサ,ディープインパクト,シルヴァースカヤ,オルフェーヴル,マルペンサ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ステイゴールド,オリエンタルアート,Orpen,Marsella,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Lure,Bonita Francita,サザンヘイロー,Riviere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada
202501020405,4,芝,1800,稍重,新馬,アメリカンペイトリオット,イツノヒカ,War Front,Life Well Lived,アドマイヤムーン,ケイアイリュージン,Danzig,Starry Dreamer,Tiznow,Well Dressed,エンドスウィープ,マイケイティーズ,グルームダンサー,モザーティアナ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Blushing Groom,Featherhill,Nijinsky,Sex Appeal,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Red God,Runaway Bride,Lyphard,Lady Berry,Northern Dancer,Flaming Page,Buckpasser,Best in Show
202501020405,5,芝,1800,稍重,新馬,キズナ,エセンテペ,ディープインパクト,キャットクイル,Oratorio,Mythie,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,デインヒル,Mahrah,Octagonal,Mythologie,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Danzig,Razyana,Vaguely Noble,Montage,Zabeel,Eight Carat,Bering,Mondovision,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,ヴィエナ,Noble Lassie,Alydar,Katonka,Sir Tristram,Lady Giselle,Pieces of Eight,Klairessa,Arctic Tern,Beaune,Luthier,Moskvitchka
202501020405,6,芝,1800,稍重,新馬,サートゥルナーリア,ショウサンウルル,ロードカナロア,シーザリオ,Grand Slam,キングズラヴ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,Gone West,Bright Candles,Kingmambo,Love From the Air,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Mr. Prospector,Miesque,Deputy Minister,Solar,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Sex Appeal,Key to the Mint,Sugar Plum Time,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Halo,Sex Appeal
202501020405,7,芝,1800,稍重,新馬,アドマイヤマーズ,ユキノクイーン,ダイワメジャー,ヴィアメディチ,タイキシャトル,ラスターゲイン,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Devil's Bag,ウェルシュマフィン,ホリスキー,カランボラ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Halo,Ballade,Caerleon,Muffitys,マルゼンスキー,オキノバンダ,Alleged,Dusk,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Nijinsky,シル,オンリーフォアライフ,メジロビーナス,Hoist the Flag,Princess Pout,Olden Times,Tropic Star
202501020405,8,芝,1800,稍重,新馬,ドレフォン,アドマイヤカグラ,Gio Ponti,Eltimaas,スペシャルウィーク,シーズライクリオ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,キャンペンガール,Boundary,Leading Rhyme,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Danzig,Edge,Mr. Leader,Gay Sonnet,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Hail to Reason,Jolie Deja,Sailor,Gay Rig
202501020406,1,ダート,1700,稍重,未勝利,マインドユアビスケッツ,アーキタイプ,Posse,Jazzmane,ディープインパクト,ウィステリアアーチ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,バービキャット,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Storm Cat,Barbarika,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Bates Motel,War Exchange
202501020406,2,ダート,1700,稍重,未勝利,サンダースノー,タイキキララ,Helmet,Eastern Joy,キングヘイロー,タイキステラ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,ダンシングブレーヴ,グッバイヘイロー,Miswaki,ロイヤルブライド,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Hopespringseternal,Blushing Groom,ロイコン,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Red God,Runaway Bride,High Top,Madelon
202501020406,3,ダート,1700,稍重,未勝利,ホッコータルマエ,オウルインザダスク,キングカメハメハ,マダムチェロキー,ゴールドアリュール,マサノミネルバ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ニキーヤ,ラムタラ,ハートステイジ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nureyev,Reluctant Guest,Nijinsky,Snow Bride,カコイーシーズ,ハートブレイク,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Alydar,Careless Notion,Stage Door Johnny,Royal Folly
202501020406,4,ダート,1700,稍重,未勝利,マジェスティックウォリアー,フィアレス,A.P. Indy,Dream Supreme,スペシャルウィーク,スプリングボード,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,キャンペンガール,アサティス,マイラブクイーン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Topsider,Secret Asset,サウスアトランティック,バイマイラブ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Drumtop,Graustark,Numbered Account,Mill Reef,Arkadina,Forli,Flaunt It
202501020406,5,ダート,1700,稍重,未勝利,サトノダイヤモンド,カワキタラブポップ,ディープインパクト,マルペンサ,クロフネ,ローズレディ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,ステージコーチ,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,マルゼンスキー,ベラドラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,シル,Stage Door Johnny,Prayer Bell
202501020406,6,ダート,1700,稍重,未勝利,トランセンド,エメラルドタワー,ワイルドラッシュ,シネマスコープ,アドマイヤマックス,フルーツマーケット,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,ダイナシュート,サクラバクシンオー,メローフルーツ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,サクラユタカオー,サクラハゴロモ,Halo,バッフドオレンジ,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Hail to Reason,Cosmah,Exclusive Native,Sally Stark
202501020406,7,ダート,1700,稍重,未勝利,モーリス,ブチコ,スクリーンヒーロー,メジロフランシス,キングカメハメハ,シラユキヒメ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,マンファス,サンデーサイレンス,ウェイブウインド,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Topsider,Storm and Sunshine,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Drumtop,Star de Naskra,Sea Drone
202501020406,8,ダート,1700,稍重,未勝利,マジェスティックウォリアー,サンタテレサ,A.P. Indy,Dream Supreme,ドリームジャーニー,アビラ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,ステイゴールド,オリエンタルアート,ロックオブジブラルタル,Animatrice,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,デインヒル,Offshore Boom,Alleged,Alexandrie,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Razyana,Be My Guest,Push a Button,Hoist the Flag,Princess Pout,Val de l'Orne,Apachee
202501020406,9,ダート,1700,稍重,未勝利,ハービンジャー,ボージェスト,Dansili,Penang Pearl,キングカメハメハ,アドマイヤグルーヴ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー
202501020406,10,ダート,1700,稍重,未勝利,ニューイヤーズデイ,ムニン,Street Cry,Justwhistledixie,Bernardini,アリアプーラ,Machiavellian,Helen Street,Dixie Union,General Jeanne,A.P. Indy,Cara Rafaela,Flying Spur,Fortunata,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,デインヒル,Rolls,Dr. Grace,Extradite,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Danzig,Razyana,Mr. Prospector,Grand Luxe,Sir Tristram,English Wonder,Bletchingly,Expulsion
