index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202201010506,5,芝,2000,良,未勝利,ゴールドシップ,マイネサマンサ,ステイゴールド,ポイントフラッグ,ディアブロ,アオエトウショウ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil's Bag,Avilion,トウショウボーイ,ムツミカースル,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Halo,Ballade,Cornish Prince,Style and Grace,テスコボーイ,ソシアルバターフライ,チャイナロック,ムツミコウギヨウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Bold Ruler,Teleran,Olympia,Plucky Roman,Princely Gift,Suncourt,Your Host,Wisteria,Rockefella,May Wong,ヤサカ,孝律
202201010506,6,芝,2000,良,未勝利,リオンディーズ,ガラシア,キングカメハメハ,シーザリオ,シンボリクリスエス,ネオクラシック,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,サンデーサイレンス,バレークイーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Sadler's Wells,Sun Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202201010506,7,芝,2000,良,未勝利,ダイワメジャー,モスコーバーニング,サンデーサイレンス,スカーレットブーケ,Moscow Ballet,Burning Desire,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nijinsky,Millicent,Mr. Leader,Creme Parfait,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Flaming Page,Cornish Prince,Milan Mill,Hail to Reason,Jolie Deja,Bold Bidder,Office Queen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,Bull Page,Flaring Top,Bold Ruler,Teleran,Princequillo,Virginia Water,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Bold Ruler,High Bid,Fair Ruler,Determine Gal
202201010506,8,芝,2000,良,未勝利,エイシンフラッシュ,メモリアルサマー,キングズベスト,ムーンレディ,サンデーサイレンス,サマーワイン,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,トニービン,シヤダイマイン,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ヒッティングアウェー,ファンシミン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Ambiorix,Striking,Determine,Fanciful Miss
202201010506,9,芝,2000,良,未勝利,ヴィクトワールピサ,マイネアルデュール,ネオユニヴァース,ホワイトウォーターアフェア,アドマイヤコジーン,コスモハーティネス,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Cozzene,アドマイヤマカディ,タイトスポット,マキノハタ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,His Majesty,Premium Win,ノーザリー,マキノスガタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Ribot,Flower Bowl,Lyphard,Classic Perfection,Northern Dancer,Politely,カリム,キクノハタ
202201010506,10,芝,2000,良,未勝利,アメリカンペイトリオット,オープンシャッセ,War Front,Life Well Lived,ダンスインザダーク,ニシノエルハーブ,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ダンシングキイ,エルハーブ,カプリッチョーサ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Nijinsky,Key Partner,Chief's Crown,Histoire,Alzao,Clanjingle,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Danzig,Six Crowns,Riverman,Helvetie,Lyphard,Lady Rebecca,Tumble Wind,Fille Sifflante
202201010506,11,芝,2000,良,未勝利,キングカメハメハ,デリキットピース,Kingmambo,マンファス,ホワイトマズル,デリキット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,エコルシユ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Big Spruce,Idmon,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Herbager,Silver Sari,Dr. Fager,Arachne
202201010506,12,芝,2000,良,未勝利,ダノンシャーク,スポークスウーマン,ディープインパクト,カーラパワー,Invincible Spirit,Devil's Imp,サンデーサイレンス,ウインドインハーヘア,Caerleon,Jabali,Green Desert,Rafha,Cadeaux Genereux,High Spirited,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Danzig,Foreign Courier,Kris,Eljazzi,Young Generation,Smarten Up,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Mill Reef,Hardiemma,シーホーク,Pantoufle
202201010506,13,芝,2000,良,未勝利,イスラボニータ,パレスメダーリア,フジキセキ,イスラコジーン,ハーツクライ,マルゼンミケーラ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,サンデーサイレンス,アイリッシュダンス,マルゼンスキー,ニアリーウェッド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Wishing Well,トニービン,ビューパーダンス,Nijinsky,シル,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Flaming Page,Buckpasser,Quill,Hoist the Flag,Princess Pout,Wild Risk,Aimee
202201010506,14,芝,2000,良,未勝利,ドレフォン,メルヴェイユドール,Gio Ponti,Eltimaas,フジキセキ,ゴールデンサッシュ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ミルレーサー,ディクタス,ダイナサッシュ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
202201010506,15,芝,2000,良,未勝利,ダノンシャンティ,コウエイソフィア,フジキセキ,シャンソネット,フォーティナイナー,ダンツビューティ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Mr. Prospector,File,ホリスキー,ハーモニーゼア,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Raise a Native,Gold Digger,Tom Rolfe,Continue,マルゼンスキー,オキノバンダ,リィフォー,マークリゼア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Nijinsky,シル,オンリーフォアライフ,メジロビーナス,Lyphard,Klaizia,パーソロン,マーチングソング
202201010506,16,芝,2000,良,未勝利,サトノアラジン,リボンノキシ,ディープインパクト,マジックストーム,スクワートルスクワート,マジックリボン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Marquetry,Lost the Code,マークオブディスティンクション,ホリリボン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Conquistador Cielo,Regent's Walk,Lost Code,Smarter By the Day,Known Fact,Ghislaine,マイスワロー,グランドプリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Codex,Loss Or Gain,Smarten,Tentamara,In Reality,Tamerett,Icecapade,Cambretta,Le Levanstell,Darrigle,コントライト,ジネヴラ
202201010507,1,ダート,1000,良,1勝クラス,クリーンエコロジー,ブライアンオークス,キングカメハメハ,スパークルジュエル,ブライアンズタイム,グランスオークス,Kingmambo,マンファス,Unbridled's Song,Golden Jewel Box,Roberto,Kelley's Day,Nureyev,Dry Fly,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Unbridled,Trolley Song,Slew o' Gold,Miss Storm Bird,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Special,Mill Reef,Gay Missile,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alluvial,Storm Bird,Sun Lover,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Forli,Thong,Never Bend,Milan Mill,Sir Gaylord,Missy Baba
202201010507,2,ダート,1000,良,1勝クラス,スクリーンヒーロー,ホウヨウターゲット,グラスワンダー,ランニングヒロイン,ジョリーズヘイロー,ソフトボイス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Halo,Jolie Jolie,Nureyev,Squan Song,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Northern Dancer,Special,Exceller,Foreign Missile,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Fleet Nasrullah,Masked Lady,Nearctic,Natalma,Forli,Thong,Vaguely Noble,Too Bald,Damascus,Queen of the Sky
202201010507,3,ダート,1000,良,1勝クラス,ノヴェリスト,イチオクノホシ,Monsun,Night Lagoon,ゼンノロブロイ,レディイン,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ローミンレイチェル,Kendor,Super Vite,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,マイニング,One Smart Lady,Kenmare,Belle Mecene,Septieme Ciel,Erin On Your Toes,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Seattle Slew,Maximova,Irish River,Lady Northcraft
202201010507,4,ダート,1000,良,1勝クラス,First Samurai,Kitten's Peak,Giant's Causeway,Freddie Frisson,Kitten's Joy,Majestically,Storm Cat,Mariah's Storm,Dixieland Band,Frisson,El Prado,Kitten's First,Gone West,Darling Dame,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Mississippi Mud,Fappiano,Mavera,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Mr. Prospector,Secrettame,Lyphard,Darling Lady,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Nearctic,Natalma,Delta Judge,Sand Buggy,Mr. Prospector,Killaloe,Reviewer,Miz Spock,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Goofed,Alleged,Olmec
202201010507,5,ダート,1000,良,1勝クラス,アーネストリー,デルマアマノジャク,グラスワンダー,レットルダムール,オンファイア,テンシノウタ,Silver Hawk,Ameriflora,トニービン,ダイナチャイナ,サンデーサイレンス,ウインドインハーヘア,シャンハイ,クリスタルウインズ,Roberto,Gris Vitesse,Danzig,Graceful Touch,カンパラ,Severn Bridge,ノーザンテースト,アスコツトラップ,Halo,Wishing Well,Alzao,Burghclere,Procida,Korveya,クリスタルパレス,トップジヨー,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,With Distinction,Riverman,Konafa,Caro,Hermieres,テスコボーイ,ナザリア
202201010507,6,ダート,1000,良,1勝クラス,キンシャサノキセキ,アサケゴマ,フジキセキ,ケルトシャーン,クロフネ,ソーラーヴィジョン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,フレンチデピュティ,ブルーアヴェニュー,タバスコキャット,ノーザンソーラー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Storm Cat,Barbicue Sauce,Northern Dancer,Solar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Nearctic,Natalma,Halo,Sex Appeal
202201010507,7,ダート,1000,良,1勝クラス,サウスヴィグラス,メイショウコブシ,エンドスウィープ,ダーケストスター,スペシャルウィーク,ステイトリースター,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,キャンペンガール,Deputy Minister,Stylish Star,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Vice Regent,Mint Copy,Our Native,Northern Style,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Exclusive Native,Our Jackie,Ack Ack,Northern Heiress
202201010507,8,ダート,1000,良,1勝クラス,Shackleford,Combat's Love,Forestry,Oatsee,Combat Ready,Your Love,Storm Cat,Shared Interest,Unbridled,With Every Wish,Fit to Fight,Swift Deal,Spruce Bouquet,Caroom,Storm Bird,Terlingua,Pleasant Colony,Surgery,Fappiano,Gana Facil,Lear Fan,Amo,Chieftain,Hasty Queen,Native Charger,Miss Barter,Big Spruce,Bowl of Flowers,Triple Bend,I Wish You Joy,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Roberto,Wac,Hold Your Peace,Taminette,Bold Ruler,Pocahontas,One Count,Queen Hopeful,Native Dancer,Greek Blond,Swaps,Revolve,Herbager,Silver Sari,Sailor,Flower Bowl,Never Bend,Triple Orbit,Pied d'Or,Heres Joy
202201010507,9,ダート,1000,良,1勝クラス,ヘニーヒューズ,モーガンズマンボ,ヘネシー,Meadow Flyer,Kingmambo,Only Royale,Storm Cat,Island Kitty,Meadowlake,Shortley,Mr. Prospector,Miesque,Caerleon,Etoile de Paris,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Foreseer,クラウンドプリンス,Place d'Etoile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Raise a Native,Gay Hostess,Kythnos,Etoile de France
