index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202401010103,12,ダート,1700,良,未勝利,ストロングリターン,モエレエターナル,シンボリクリスエス,コートアウト,ゴールドヘイロー,カトリア,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ニアーザゴールド,Caerleon,エンブラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Seeking the Gold,ニヤー,Nijinsky,Foreseer,Dominion,Kaftan,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,Kashmir,Blessed Again
202401010103,13,ダート,1700,良,未勝利,ラニ,ディーブラッド,Tapit,ヘヴンリーロマンス,ディープインパクト,グローリーブラッド,Pulpit,Tap Your Heels,サンデーサイレンス,ファーストアクト,サンデーサイレンス,ウインドインハーヘア,Gone West,Ski Dancer,A.P. Indy,Preach,Unbridled,Ruby Slippers,Halo,Wishing Well,Sadler's Wells,Arkadina,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Secrettame,Baldski,Dance Song,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Ribot,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Secretariat,Tamerett,Nijinsky,Too Bald,Run Dusty Run,Judith C.
202401010103,14,ダート,1700,良,未勝利,エピファネイア,ベルダム,シンボリクリスエス,シーザリオ,ディープインパクト,ドナブリーニ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Bertolini,Cal Norma's Lady,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Danzig,Aquilegia,リファーズスペシャル,June Darling,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Lyphard,My Bupers,ジュニアス,Beau Darling
202401010104,1,芝,1500,良,未勝利,リアルスティール,アーキテクチャー,ディープインパクト,ラヴズオンリーミー,Zoffany,Brigayev,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Dansili,Tyranny,ファスリエフ,Brighella,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,デインヒル,Hasili,Machiavellian,Dust Dancer,Nureyev,Mr. P's Princess,Sadler's Wells,Massarossa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Coup de Folie,Suave Dancer,Galaxie Dust,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Northern Dancer,Fairy Bridge,Mr. Prospector,Massaraat
202401010104,2,芝,1500,良,未勝利,ルーラーシップ,コンテッサトゥーレ,キングカメハメハ,エアグルーヴ,ディープインパクト,エアトゥーレ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,トニービン,スキーパラダイス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202401010104,3,芝,1500,良,未勝利,モーリス,クロンヌドール,スクリーンヒーロー,メジロフランシス,アグネスタキオン,ハンターズマーク,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,アグネスフローラ,Titus Livius,マンファス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Machiavellian,Party Doll,ラストタイクーン,Pilot Bird,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,Coup de Folie,Be My Guest,Midnight Lady,トライマイベスト,Mill Princess,Blakeney,The Dancer
202401010104,4,芝,1500,良,未勝利,ロジャーバローズ,キュルミナン,ディープインパクト,リトルブック,シンボリクリスエス,ミナミノバレッツ,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Kris S.,Tee Kay,Easy Goer,Ivory Wings,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Alydar,Relaxing,Sir Ivor,Kittiwake,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Sir Gaylord,Attica,Sea-Bird,Ole Liz
202401010104,5,芝,1500,良,未勝利,グレーターロンドン,キタノリツメイ,ディープインパクト,ロンドンブリッジ,アイルハヴアナザー,リーベストラウム,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Flower Alley,Arch's Gal Edith,ゼンノエルシド,マウントモガミ,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,Caerleon,エンブラ,モガミ,マウントソブリン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Nijinsky,Foreseer,Dominion,Kaftan,Lyphard,ノーラック,ラッキーソブリン,マルイチアサコ
202401010104,6,芝,1500,良,未勝利,キズナ,ティロレスカ,ディープインパクト,キャットクイル,Roman Ruler,Tirolesa,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Fusaichi Pegasus,Silvery Swan,Interprete,Tesitura,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Angel Fever,Silver Deputy,Sociable Duck,Farnesio,Inaccesible,Robin des Pins,Thru the Rain,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Deputy Minister,Silver Valley,Quack,Unsociable,Good Manners,La Farnesina,Liloy,Iliada,Nureyev,Rare Mint,Time for a Change,Queen Shirley
202401010104,7,芝,1500,良,未勝利,ドレフォン,ステレオグラム,Gio Ponti,Eltimaas,ローエングリン,ステレオタイプ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures
202401010104,8,芝,1500,良,未勝利,ニューイヤーズデイ,キラービューティ,Street Cry,Justwhistledixie,ゼンノロブロイ,キラーグレイシス,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,ローミンレイチェル,Congaree,Heatherdoesntbluff,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,マイニング,One Smart Lady,アラジ,Mari's Sheba,Old Trieste,Michigan Bluff,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Blushing Groom,ダンスールファビュルー,Mari's Book,Sheba Little,A.P. Indy,Lovlier Linda,Skywalker,ミドルフォークラピッヅ
202401010104,9,芝,1500,良,未勝利,ドゥラメンテ,シンメイフジ,キングカメハメハ,アドマイヤグルーヴ,フジキセキ,レディミューズ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サンデーサイレンス,ミルレーサー,ティンバーカントリー,シンコウラブリイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Woodman,Fall Aspen,Caerleon,ハッピートレイルズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,プレイメイト,Pretense,Change Water,Nijinsky,Foreseer,ポツセ,ロイコン
202401010104,10,芝,1500,良,未勝利,トーセンラー,イリリア,ディープインパクト,プリンセスオリビア,ダノンシャンティ,シーザシー,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,フジキセキ,シャンソネット,Lemon Drop Kid,Magic Broad,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Kingmambo,Charming Lassie,Broad Brush,Illeria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday
202401010104,11,芝,1500,良,未勝利,ロゴタイプ,アルデンテ,ローエングリン,ステレオタイプ,エンパイアメーカー,イタリアンレッド,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Unbridled,Toussaud,ネオユニヴァース,バルドネキア,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ポインテッドパス,Indian Ridge,Rosa de Caerleon,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Kris,Silken Way,Ahonoora,Hillbrow,Caerleon,Carose
202401010104,12,芝,1500,良,未勝利,アドマイヤムーン,ザマンダ,エンドスウィープ,マイケイティーズ,コマンズ,ザミリア,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,デインヒル,Cotehele House,Cape Cross,Angelic Sounds,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Danzig,Razyana,My Swanee,Eight Carat,Green Desert,Park Appeal,The Noble Player,Twany Angel,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Petition,Grey Rhythm,Pieces of Eight,Klairessa,Danzig,Foreign Courier,Ahonoora,Balidaress,The Minstrel,Noble Mark,Double Form,Athy Angel
202401010104,13,芝,1500,良,未勝利,リオンディーズ,ブライティアダンス,キングカメハメハ,シーザリオ,ダンスインザダーク,スプリングネヴァー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ダンシングキイ,サクラユタカオー,ネヴアーイチバン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,テスコボーイ,アンジェリカ,ネヴァービート,ミスナンバイチバン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Never Say Die,Bride Elect,ハロウエー,スタイルパツチ
202401010104,14,芝,1500,良,未勝利,リアルスティール,フラットウェアー,ディープインパクト,ラヴズオンリーミー,Flatter,Culinary,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,A.P. Indy,Praise,El Amante,Volunteer,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Wild Again,Forli's Angel,Ski Champ,Pigalle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Icecapade,Bushel-n-Peck,Broadway Forli,Pronto Girl,Icecapade,Ski Goggle,Kasteel,Vice Reine
202401010105,1,ダート,1700,良,新馬,キズナ,レディマドンナ,ディープインパクト,キャットクイル,Distorted Humor,ドリームライター,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フォーティナイナー,Danzig's Beauty,Tale of the Cat,Rebridled Dreams,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Cat,Yarn,Unbridled's Song,Key Cents,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Storm Bird,Terlingua,Mr. Prospector,Narrate,Unbridled,Trolley Song,Corridor Key,Centimeter
202401010105,2,ダート,1700,良,新馬,ヘニーヒューズ,ピンクシャンパン,ヘネシー,Meadow Flyer,ディープインパクト,ピンクカメオ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,シルバーレーン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Silver Hawk,Strait Lane,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Gris Vitesse,Chieftain,Level Sands
202401010105,3,ダート,1700,良,新馬,ニューイヤーズデイ,ブルーハワイアン,Street Cry,Justwhistledixie,ハーツクライ,ココナッツパルム,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,アイリッシュダンス,フレンチデピュティ,ココパシオン,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Mitterand,グルームダンサー,ゲートドクール,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Blushing Groom,Featherhill,Lomond,Gay Apparel
202401010105,4,ダート,1700,良,新馬,ニューイヤーズデイ,カニョット,Street Cry,Justwhistledixie,Sunray Spirit,Compagne,Machiavellian,Helen Street,Dixie Union,General Jeanne,ヘネシー,Basking,Payant,Celine,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Storm Cat,Island Kitty,Alydar,スルーズバスク,Cipayo,Piccalline,Lefty,Celestine,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Raise a Native,Sweet Tooth,Seattle Slew,La Basque,Lacydon,Tsarina,Snow Festival,Pigalle,Prince John,Kushka,エルセンタウロ,Celidee
