,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022103148,サンダースノー,スピーナ,Helmet,Eastern Joy,ハーツクライ,ローズキャサリン,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,アイリッシュダンス,Speightstown,Great Plains Lady,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,トニービン,ビューパーダンス,Gone West,Silken Cat,Peaks and Valleys,Frans Lass,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Mt. Livermore,Strike a Balance,Shanekite,Metropo's Lass
2022106875,アジアエクスプレス,エバープリンセス,ヘニーヒューズ,ランニングボブキャッツ,ハービンジャー,プリンセスルシータ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Dansili,Penang Pearl,サンデーサイレンス,プリンセスリーマ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Affirmed,First Fling,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Nijinsky,Fast Approach
2022101189,リオンディーズ,アディクション,キングカメハメハ,シーザリオ,ハーツクライ,アディクティド,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,ディクタット,Astica,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,ウォーニング,アルヴォラ,Surumu,Auenliebe,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Literat,Surama,Pentathlon,Allergie
2021105916,イスラボニータ,ワナダンス,フジキセキ,イスラコジーン,The Leopard,Wannabe,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Storm Cat,Moon Safari,Mutakddim,Wally,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Storm Bird,Terlingua,Mr. Prospector,Video,Seeking the Gold,Oscillate,サザンヘイロー,Welcome,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nijinsky,Foreseer,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Logical,Well Sun
2021104627,Lonhro,アガラデイ,Octagonal,Shadea,Munnings,La Defense,Zabeel,Eight Carat,Straight Strike,Concia,Speightstown,La Comete,Wild Again,Captivant,Sir Tristram,Lady Giselle,Pieces of Eight,Klairessa,Mr. Prospector,Bend Not,First Consul,My Tricia,Gone West,Silken Cat,Holy Bull,La Gueriere,Icecapade,Bushel-n-Peck,Deputy Minister,Sarah Gamp,Sir Ivor,Isolt,Nureyev,Valderna,Relic,Baby Doll,Klairon,Courtessa,Raise a Native,Gold Digger,Never Bend,Jennie Sue,Forli,Bold Consort,Hermes,Gay Poss,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Great Above,Sharon Brown,Lord at War,Lady Winborne,Nearctic,Shenanigans,Khaled,Dama,Vice Regent,Mint Copy,Hoist the Flag,Society Column
2021103544,スノードラゴン,マイネホコモモラ,アドマイヤコジーン,マイネカプリース,ロージズインメイ,グリークシアター,Cozzene,アドマイヤマカディ,タヤスツヨシ,ダイナカプリ,Devil His Due,Tell a Secret,アンバーシャダイ,ダイナアティカ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,サンデーサイレンス,マガロ,サウスアトランティック,ダイナギフト,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ノーザンテースト,クリアアンバー,パーソロン,サワーオレンジ,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Halo,Wishing Well,Caro,Magic,Mill Reef,Arkadina,エルセンタウロ,ロイヤルサッシュ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Milesian,Paleo,Delta Judge,Lady Attica
2021103123,ビッグアーサー,マリカ,サクラバクシンオー,シヤボナ,サウスヴィグラス,ウィンワーシップ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,エンドスウィープ,ダーケストスター,マイニング,カチウマキャシー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,I Pass,ストームオンザルース,レイディアック,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Buckpasser,Impish,Lyphard,That's a Kennedy,Ack Ack,Assurgent
2021101098,エピファネイア,エスコルピオン,シンボリクリスエス,シーザリオ,ダンスインザダーク,フィールドソング,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ダンシングキイ,Gulch,A Kiss for Luck,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Jameela,Reflected Glory,Painted Flag,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Jester,Lysistrate,Dusty Canyon,Duchess Peg
2021100475,アニマルキングダム,ラストマイア,Leroidesanimaux,ダリシア,ローエングリン,ウィッシュ,Candy Stripes,Dissemble,Acatenango,Dynamis,シングスピール,カーリング,ディープインパクト,コマーサント,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,ウインドインハーヘア,Marchand de Sable,Deception,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Alzao,Burghclere,Theatrical,Mercantile,Tropular,Blushing Oak
2021105371,モーリス,アドマイヤローザ,スクリーンヒーロー,メジロフランシス,ハービンジャー,アドマイヤテンバ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Dansili,Penang Pearl,クロフネ,アドマイヤグルーヴ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エアグルーヴ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,トニービン,ダイナカール
2021106866,ラブリーデイ,ジュエリスト,キングカメハメハ,ポップコーンジャズ,ダイワメジャー,アクティビスト,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,スカーレットブーケ,フレンチデピュティ,ワーキングガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,パドスール,シャダイワーデン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Thereby,ノーザンテースト,シヤダイプリマ
2021100758,シルポート,ハクサンインパクト,ホワイトマズル,スペランツァ,ディープインパクト,オークヒルズ,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,フジャブ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,バロネッセ,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Woodman,Winters' Love,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Theatrical,Baroness Direct,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Danzig,Cold Hearted,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Nureyev,ツリーオブノレッジ,Blushing Groom,Avum
2021104117,コパノリッキー,スマイリーパワポケ,ゴールドアリュール,コパノニキータ,スウェプトオーヴァーボード,リミッターブレイク,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,エンドスウィープ,Sheer Ice,マンハッタンカフェ,トロフィーポイント,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,サトルチェンジ,オジジアン,Tricky Game,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Law Society,Santa Luciana,Damascus,Gonfalon,Majestic Light,Con Game
2021101425,リオンディーズ,ノーティスボード,キングカメハメハ,シーザリオ,クロフネ,サンクスノート,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サクラバクシンオー,スリーソウツ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サクラユタカオー,サクラハゴロモ,Halo,Three Secrets,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Hail to Reason,Cosmah,Secretariat,Three Troikas
2021103322,ディスクリートキャット,ヴァップ,Forestry,Pretty Discreet,ストーミングホーム,ビコーグレイス,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Machiavellian,Try to Catch Me,グラスワンダー,カフェロワイヤル,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Silver Hawk,Ameriflora,Ack Ack,ロイヤルオーベルジーン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Roberto,Gris Vitesse,Danzig,Graceful Touch,Battle Joined,Fast Turn,Riverman,Turn to Talent
2021105659,シルバーステート,テルアケリー,ディープインパクト,シルヴァースカヤ,Tapit,Evrobi,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Pulpit,Tap Your Heels,タバスコキャット,Shakela,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Barbicue Sauce,Alydar,Jellatina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Raise a Native,Sweet Tooth,フォルティノ,Queenpot
2021105830,ドレフォン,ラヴアンドドラゴン,Gio Ponti,Eltimaas,ディープインパクト,ラヴアンドバブルズ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー
2021101245,カルストンライトオ,クラウンアイリス,ウォーニング,オオシマルチア,ロドリゴデトリアーノ,ユキノマーガレット,Known Fact,Slightly Dangerous,クリスタルグリッターズ,オオシマスズラン,El Gran Senor,Hot Princess,クロフネ,ノーザンヴィーナス,In Reality,Tamerett,Roberto,Where You Lead,Blushing Groom,Tales to Tell,カウアイキング,ネバージョオー,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,ダボナアンビション,Intentionally,My Dear Girl,Tim Tam,Mixed Marriage,Hail to Reason,Bramalea,Raise a Native,Noblesse,Red God,Runaway Bride,Donut King,Fleeting Doll,Native Dancer,Sweep In,ネヴァービート,グンシン,Nearctic,Natalma,Buckpasser,Best in Show,Habitat,Garvey Girl,Crimson Satan,Courtside,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Seattle Slew,ダボナゴールド
2021106809,Harry Angel,ポップソング,Dark Angel,Beatrix Potter,New Approach,Lyric of Light,Acclamation,Midnight Angel,Cadeaux Genereux,Great Joy,Galileo,Park Express,Street Cry,Suez,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Young Generation,Smarten Up,Grand Lodge,Cheese Soup,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Machiavellian,Helen Street,Green Desert,Repeat Warning,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Chief's Crown,La Papagena,Spectacular Bid,Avum,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Mr. Prospector,Coup de Folie,Troy,Waterway,Danzig,Foreign Courier,ウォーニング,Reprocolor
2021106584,ビッグアーサー,マコトサンパギータ,サクラバクシンオー,シヤボナ,ジャングルポケット,マコトマンリョウ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,トニービン,ダンスチャーマー,サンデーサイレンス,マイサクセション,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,クリミナルタイプ,My Juliet,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alydar,Klepto,Gallant Romeo,My Bupers
2021105776,オルフェーヴル,ボシンシェ,ステイゴールド,オリエンタルアート,Kingmambo,Hatoof,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,Miesque,Irish River,Cadeaux d'Amie,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Riverman,Irish Star,Lyphard,Tananarive,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Goofed,Le Fabuleux,Ten Double
2021102589,マジェスティックウォリアー,トシザコジーン,A.P. Indy,Dream Supreme,アドマイヤコジーン,トシメロディー,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Cozzene,アドマイヤマカディ,マイニング,サツマリーベ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,I Pass,カコイーシーズ,ニジンスキーセンチメント,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Raise a Native,Gold Digger,Buckpasser,Impish,Alydar,Careless Notion,Nijinsky,Harrapan Seal
