,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2017105430,キズナ,ティッカーテープ,ディープインパクト,キャットクイル,Royal Applause,Argent Du Bois,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,ワージブ,Flying Melody,Silver Hawk,Wiener Wald,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,トライマイベスト,Coryana,Auction Ring,Whispering Star,Roberto,Gris Vitesse,Woodman,Chapel of Dreams,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Sex Appeal,Sassafras,Rosolini,Bold Bidder,Hooplah,サウンドトラック,Peggy West,Hail to Reason,Bramalea,Amerigo,Matchiche,Mr. Prospector,プレイメイト,Northern Dancer,Terlingua
2017102273,オルフェーヴル,ベラルーナ,ステイゴールド,オリエンタルアート,ディープインパクト,エンジェルインザモーニング,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス,ウインドインハーヘア,Mt. Livermore,Dolphins Dream,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Flama Ardiente,New Prospect,Green Dolphin,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Never Bend,Hasty Act,Johns Joy,Fly Bye Babe
2017101795,ブラックタイド,ガラッシアファータ,サンデーサイレンス,ウインドインハーヘア,Distorted Humor,Kelli Cat,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Danzig's Beauty,Storm Cat,T. V. Countess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Bird,Terlingua,T.V. Commercial,Count On Kathy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,South Ocean,Secretariat,Crimson Saint,T.V. Lark,Your Hostess,Dancing Count,War Exchange
2017106738,トーセンジョーダン,エクセレントブルー,ジャングルポケット,エヴリウィスパー,ディープインパクト,マヤノアブソルート,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,ウインドインハーヘア,デインヒル,ザリサ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Lyphard,I Want to Be,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,Goofed,Roberto,Frontonian
2017103394,マツリダゴッホ,エヴリホープ,サンデーサイレンス,ペイパーレイン,Mineshaft,ステージトリック,Halo,Wishing Well,Bel Bolide,フローラルマジック,A.P. Indy,Prospectors Delite,Distorted Humor,Engaging,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,フォーティナイナー,Danzig's Beauty,Private Account,Starlet Storm,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Mr. Prospector,File,Danzig,Sweetest Chant,Damascus,Numbered Account,Storm Bird,Cinegita
2017100752,トゥザワールド,マリアンヌカフェ,キングカメハメハ,トゥザヴィクトリー,マンハッタンカフェ,ラハンヌ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サンデーサイレンス,サトルチェンジ,デインヒル,レンデュシエール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,Law Society,Santa Luciana,Danzig,Razyana,Kenmare,Skelda,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Kalamoun,Belle of Ireland,La Varende,Fidra
2017106275,ロードアルティマ,ヒダカナデシコ,Seeking the Gold,Secrettame,シンボリクリスエス,アムルタート,Mr. Prospector,Con Game,Secretariat,Tamerett,Kris S.,Tee Kay,サンデーサイレンス,フサイチクイーン,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Sadler's Wells,エアデリーン,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nasrullah,Miss Disco,Princequillo,Imperatrice,Tom Fool,Two Lea,Tudor Minstrel,Persian Maid,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Elegant Air,On the Tiles
2017109098,ロードカナロア,メイウインド,キングカメハメハ,レディブラッサム,アグネスタキオン,トランクイリティー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,トニービン,ボンヌシャンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,リアルシャダイ,マックホープ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,ヨドセローナ
2017101874,ルーラーシップ,オウシュウフリート,キングカメハメハ,エアグルーヴ,コロナドズクエスト,マックスフリート,Kingmambo,マンファス,トニービン,ダイナカール,フォーティナイナー,Laughing Look,ダンサーズイメージ,ヒカリホマレ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,File,Damascus,Laughter,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Polynesian,Geisha,Noor,Little Sphinx,Princely Gift,Suncourt,セダン,ホマレタカイ
2017100252,キングズベスト,ロンギングエリー,Kingmambo,Allegretta,ゼンノロブロイ,センボンザクラ,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,ローミンレイチェル,サクラユタカオー,ダイナフランダース,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,マイニング,One Smart Lady,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tantieme,Aralia,Prince Chevalier,Belle Sauvage,Acropolis,Babylon,Birkhahn,Alameda,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
2017103116,ロードカナロア,マルラニビスティー,キングカメハメハ,レディブラッサム,ダンスインザダーク,アリシーナ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ダンシングキイ,Alysheba,Shukey,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Nijinsky,Key Partner,Alydar,Bel Sheba,Key to the Mint,Shuvee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Sweet Tooth,Lt. Stevens,Belthazar,Graustark,Key Bridge,Nashua,Levee
2017101238,ショウナンカンプ,カインドオブブルー,サクラバクシンオー,ショウナングレイス,クロフネ,ジュピターズジャズ,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ビーバップ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,アンバーシャダイ,ビバールクイン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,レイズアボーイ,ネヴアーキヤツチ
2017101448,リアルインパクト,マリアヴェロニカ,ディープインパクト,トキオリアリティー,ジャングルポケット,マリアヴァレリア,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,トニービン,ダンスチャーマー,サンデーサイレンス,ラスティックベル,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Francis S.,Swinging Doll
2017105703,トランセンド,シップスログ,ワイルドラッシュ,シネマスコープ,ネオユニヴァース,スムーズセイリング,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,ポインテッドパス,クロフネ,ダイナフェアリー,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,Kris,Silken Way,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,ファンシーダイナ,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,シーホーク,ファンシミン
2017102878,ディープインパクト,デプロマトウショウ,サンデーサイレンス,ウインドインハーヘア,ファスリエフ,マザートウショウ,Halo,Wishing Well,Alzao,Burghclere,Nureyev,Mr. P's Princess,スティールハート,エイティトウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Habitat,A.,ダンディルート,ソシアルトウショウ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Sir Gaylord,Little Hut,Abernant,Asti Spumante,Luthier,Dentrelic,ヴェンチア,ソシアルバターフライ
2017100958,オルフェーヴル,クラシックローズ,ステイゴールド,オリエンタルアート,コマンダーインチーフ,ロゼカラー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ダンシングブレーヴ,Slightly Dangerous,Shirley Heights,ローザネイ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Lyphard,Navajo Princess,Roberto,Where You Lead,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Never Bend,Milan Mill,ハーディカヌート,Grand Cross,Northern Dancer,Goofed,Secretariat,Riverqueen
2017105443,エイシンフラッシュ,ディマクコンダ,キングズベスト,ムーンレディ,バチアー,マストビーラヴド,Kingmambo,Allegretta,プラティニ,Midnight Fever,Desert Style,Morning Welcome,サンデーサイレンス,ダイナシュート,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Green Desert,Organza,Be My Guest,Dawn Is Breaking,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Danzig,Foreign Courier,High Top,Canton Silk,Northern Dancer,What a Treat,Import,Brief Chorus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
2017103105,ジャスタウェイ,グッドルッキング,ハーツクライ,シビル,クロフネ,オリエンタルアート,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,フレンチデピュティ,ブルーアヴェニュー,メジロマックイーン,エレクトロアート,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow
2017105021,エピファネイア,スヴァラッシー,シンボリクリスエス,シーザリオ,ディープインパクト,ベユーズラッシー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Outflanker,Bayou Plans,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Danzig,Lassie's Lady,Bayou Hebert,Better Plans,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alydar,Lassie Dear,Hoist the Flag,Regal Rumor,Architect,Fact Or Fancy
2017109019,リアルインパクト,ドリーミングバード,ディープインパクト,トキオリアリティー,フォーティナイナー,イチノトリ,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Mr. Prospector,File,リファーズスペシャル,テンモン,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Raise a Native,Gold Digger,Tom Rolfe,Continue,Lyphard,My Bupers,リマンド,レデースポート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Northern Dancer,Goofed,Bupers,Princess Revoked,Alcide,Admonish,ムーティエ,ヤマトサクヤ
2017101585,ノヴェリスト,レンデフルール,Monsun,Night Lagoon,ブライアンズタイム,フローラルマジック,Konigsstuhl,Mosella,Lagunas,Nenuphar,Roberto,Kelley's Day,Affirmed,Rare Lady,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Hail to Reason,Bramalea,Graustark,Golden Trail,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Nasrullah,Lalun,Double Jay,Conniver
