,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020104136,スズカコーズウェイ,ファーストレディ,Giant's Causeway,フレンチリヴィエラ,スマートボーイ,ラストヒット,Storm Cat,Mariah's Storm,フレンチデピュティ,Actinella,アサティス,アンラブル,スラヴィック,ゲートアンドフライ,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Topsider,Secret Asset,ノーリュート,アラート,Danzig,Bamesian,クラウンドプリンス,ヤマノコトブキ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Northern Dancer,Drumtop,Graustark,Numbered Account,Luthier,Prudent Miss,ノーザンディクテイター,クイングランド,Northern Dancer,Pas de Nom,Buckpasser,Amalesian,Raise a Native,Gay Hostess,ミンシオ,パツシングクラウド
2020102904,ロゴタイプ,スタートアップ,ローエングリン,ステレオタイプ,ハービンジャー,アスタラビクトリア,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Dansili,Penang Pearl,ネオユニヴァース,ホワイトウォーターアフェア,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations
2019104245,エスポワールシチー,リサプシュケ,ゴールドアリュール,エミネントシチー,ワイルドラッシュ,バレーダンシング,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Wild Again,Rose Park,Giant's Causeway,Soltura,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Storm Cat,Mariah's Storm,Sadler's Wells,Rosa Mundi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Fairy Bridge,Secretariat,Lisadell
2022102874,ゴールドドリーム,メイショウベーネ,ゴールドアリュール,モンヴェール,スキャターザゴールド,ラリシェス,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,Mr. Prospector,Dance Smartly,Exit to Nowhere,ボーディース,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Raise a Native,Gold Digger,Danzig,Classy 'n Smart,Irish River,Coup de Folie,Nijinsky,Don't Sulk,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Smarten,No Class,Riverman,Irish Star,Halo,Raise the Standard,Northern Dancer,Flaming Page,Graustark,Dinner Partner
2019105546,モーリス,レッドラヴィータ,スクリーンヒーロー,メジロフランシス,スペシャルウィーク,ディクシージャズ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,キャンペンガール,トニービン,ディクシースプラッシュ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore
2021107001,ホッコータルマエ,ピュアプレジャー,キングカメハメハ,マダムチェロキー,Tiznow,ケリーケイズプレジャー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Cee's Tizzy,Cee's Song,Kelly Kip,Flip's Pleasure,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Kipper Kelly,Marianne Theresa,Flip Sal,Molly's Pleasure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Valid Appeal,Plum Ten,John's Gold,Chalk Lullah,Drone,All Too Legal,What a Pleasure,Dreamy Bolina
2019100630,キズナ,クイーンパイレーツ,ディープインパクト,キャットクイル,キングカメハメハ,カリフォルニアネクター,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,Stormy Atlantic,Absolute Nectar,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Cat,Hail Atlantis,Carson City,Hear the Sea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Storm Bird,Terlingua,Seattle Slew,Flippers,Mr. Prospector,Blushing Promise,Dixieland Band,From Sea to Sea
2022102635,ウインブライト,メイショウナナイロ,ステイゴールド,サマーエタニティ,タイキシャトル,メイショウサンサン,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Devil's Bag,ウェルシュマフィン,ウインドストース,ミスイメージ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,テスコボーイ,ソシアルバターフライ,ヴェンチア,ユウカリ,Native Dancer,Noors Image,ハードツービート,第参ヒガシヒメ
2021101595,サトノクラウン,セトノフラッパー,Marju,ジョコンダ,タイキシャトル,マルカアイチャン,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Devil's Bag,ウェルシュマフィン,フレンチデピュティ,マルカコマチ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Ballade,Caerleon,Muffitys,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド
2022103947,スマートオーディン,スマートアルファ,ダノンシャンティ,レディアップステージ,アグネスデジタル,ディスイズザライフ,フジキセキ,シャンソネット,Alzao,She's the Tops,Crafty Prospector,Chancey Squaw,アグネスタキオン,スターマイライフ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Lyphard,Lady Rebecca,Shernazar,Troytops,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,アグネスフローラ,Storm Cat,Great Lady M.,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Busted,Sharmeen,Troy,Topsy,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Bird,Terlingua,Icecapade,Sovereign Lady
2021106559,ルーラーシップ,アースザスリー,キングカメハメハ,エアグルーヴ,シンボリクリスエス,リヴァプール,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,ダンスインザダーク,マークプロミス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ダンシングキイ,トウショウボーイ,ヤングサリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Nijinsky,Key Partner,テスコボーイ,ソシアルバターフライ,リマンド,イコマエイカン
2023101411,アジアエクスプレス,ガーランドワルツ,ヘニーヒューズ,ランニングボブキャッツ,ハーツクライ,スーパーバレリーナ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,アイリッシュダンス,Storm Bird,カウントオンアチェンジ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,South Ocean,Time for a Change,Count On Kathy,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,New Providence,Shining Sun,Damascus,Resolver,Dancing Count,War Exchange
2023103072,ビッグアーサー,ボイルトウショウ,サクラバクシンオー,シヤボナ,ケイムホーム,ミッドナイトオアシス,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Gone West,Nice Assay,Java Gold,Northernette,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Key to the Mint,Javamine,Northern Dancer,South Ocean,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Graustark,Key Bridge,Nijinsky,Dusky Evening,Nearctic,Natalma,New Providence,Shining Sun
2023100808,ダノンレジェンド,マリノディアナ,Macho Uno,マイグッドネス,カルストンライトオ,クラウンミストラル,Holy Bull,Primal Force,Storm Cat,Caressing,ウォーニング,オオシマルチア,フジキセキ,プロヴァンス,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Known Fact,Slightly Dangerous,クリスタルグリッターズ,オオシマスズラン,サンデーサイレンス,ミルレーサー,サッカーボーイ,キャッチマイラブ,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,In Reality,Tamerett,Roberto,Where You Lead,Blushing Groom,Tales to Tell,カウアイキング,ネバージョオー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ディクタス,ダイナサッシュ,シンボリルドルフ,カランドララーク
2023100723,レーヴミストラル,メメキューティー,キングカメハメハ,レーヴドスカー,ゴールドアリュール,フリーヴァケイション,Kingmambo,マンファス,Highest Honor,Numidie,サンデーサイレンス,ニキーヤ,Fly So Free,Miami Vacation,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,High River,バイアモン,Yamuna,Halo,Wishing Well,Nureyev,Reluctant Guest,Time for a Change,Free to Fly,Far North,Decision,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Fleur,Resound,School Board
2023104769,ディーマジェスティ,ジュンヌダルク,ディープインパクト,エルメスティアラ,スマートファルコン,ピンクガーター,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,ゴールドアリュール,ケイシュウハーブ,アフリート,オーピーキャット,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Mr. Prospector,Polite Lady,Storm Cat,Princess S.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma
2023106021,カリフォルニアクローム,トゥルーアート,Lucky Pulpit,Love the Chase,ダイワメジャー,イグジビットワン,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,スカーレットブーケ,Silver Hawk,Tsar's Pride,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Gris Vitesse,Sadler's Wells,Bold Empress,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Fairy Bridge,Diesis,Zaizafon
2023106055,キタサンブラック,プリミエラムール,ブラックタイド,シュガーハート,ダンカーク,ユメノオーラ,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Unbridled's Song,Secret Status,マイネルラヴ,レッダンゴールド,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Unbridled,Trolley Song,A.P. Indy,Private Status,Seeking the Gold,Heart of Joy,サンデーサイレンス,ホクトペンダント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,Con Game,リィフォー,Mythographer,Halo,Wishing Well,パークリージェント,ホクトビーナス
2023103502,クリソベリル,パドパピヨン,ゴールドアリュール,クリソプレーズ,スウェプトオーヴァーボード,グランパドドゥ,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures
2023100303,リアルスティール,ボヘミアンシュバル,ディープインパクト,ラヴズオンリーミー,マジェスティックウォリアー,フレームオブトゥルース,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,A.P. Indy,Dream Supreme,Rainbow Quest,River Lullaby,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Blushing Groom,I Will Follow,Riverman,Aladancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Red God,Runaway Bride,Herbager,Where You Lead,Never Bend,River Lady,Northern Dancer,Mock Orange
