クラス,血統,1着,2着,3着,着外
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,2
1勝クラス,ミスターメロディ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ナダル,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,0
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ドレフォン,1,0,0,1
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,シュヴァルグラン,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
未勝利,Justify,1,0,0,0
未勝利,ウインブライト,1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ダノンキングリー,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,1
未勝利,サトノアラジン,0,0,1,2
未勝利,サートゥルナーリア,0,0,1,2
未勝利,ファインニードル,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,1
