クラス,血統,1着,2着,3着,着外
1勝クラス,ルヴァンスレーヴ,1,0,0,2
1勝クラス,Justify,0,2,0,2
1勝クラス,カリフォルニアクローム,0,1,1,2
1勝クラス,ベストウォーリア,0,1,1,1
1勝クラス,アジアエクスプレス,0,1,0,3
1勝クラス,ゴールデンバローズ,0,1,0,1
1勝クラス,サトノアラジン,0,1,0,2
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,タリスマニック,0,1,0,1
1勝クラス,ハクサンムーン,0,1,0,0
1勝クラス,パイロ,0,1,0,3
1勝クラス,ロジャーバローズ,0,1,0,3
1勝クラス,ホッコータルマエ,0,0,2,4
1勝クラス,Adios Charlie,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,4
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,0
1勝クラス,タワーオブロンドン,0,0,1,4
1勝クラス,ダノンレジェンド,0,0,1,4
1勝クラス,ニューイヤーズデイ,0,0,1,2
1勝クラス,マルターズアポジー,0,0,1,3
1勝クラス,ミッキーロケット,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,4
1勝クラス,ロードカナロア,0,0,1,6
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Mitole,0,0,0,2
1勝クラス,Munnings,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,4
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,8
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミーシー,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,4
1勝クラス,フォーウィールドライブ,0,0,0,6
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,5
1勝クラス,モーリス,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,サトノダイヤモンド,1,0,1,0
2勝クラス,ダノンレジェンド,1,0,1,1
2勝クラス,Ulysses,1,0,0,0
2勝クラス,カリフォルニアクローム,1,0,0,2
2勝クラス,ガルボ,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,3
2勝クラス,ディスクリートキャット,1,0,0,3
2勝クラス,デクラレーションオブウォー,1,0,0,2
2勝クラス,トゥザワールド,1,0,0,0
2勝クラス,マクフィ,1,0,0,4
2勝クラス,ミスターメロディ,1,0,0,0
2勝クラス,ロージズインメイ,1,0,0,4
2勝クラス,ビッグアーサー,0,2,0,4
2勝クラス,アジアエクスプレス,0,1,1,3
2勝クラス,エスポワールシチー,0,1,1,1
2勝クラス,リアルスティール,0,1,1,3
2勝クラス,Justify,0,1,0,2
2勝クラス,Mitole,0,1,0,0
2勝クラス,コパノリッキー,0,1,0,2
2勝クラス,サンダースノー,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,3
2勝クラス,ヘニーヒューズ,0,1,0,9
2勝クラス,リアルインパクト,0,1,0,3
2勝クラス,イスラボニータ,0,0,1,6
2勝クラス,ケイムホーム,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,トランセンド,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,0
2勝クラス,ベーカバド,0,0,1,1
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピカリス,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,4
2勝クラス,キズナ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シゲルカガ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,3
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,7
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,パイロ,0,0,0,1
2勝クラス,ファインニードル,0,0,0,3
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,4
2勝クラス,ロゴタイプ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,10
3勝クラス,ダノンレジェンド,1,1,0,2
3勝クラス,ディープブリランテ,1,0,2,1
3勝クラス,アルアイン,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,1
3勝クラス,ロードカナロア,1,0,0,5
3勝クラス,ドレフォン,0,1,1,2
3勝クラス,Into Mischief,0,1,0,1
3勝クラス,カレンブラックヒル,0,1,0,2
3勝クラス,ザファクター,0,1,0,0
3勝クラス,ラニ,0,1,0,0
3勝クラス,Army Mule,0,0,1,0
3勝クラス,エイシンヒカリ,0,0,1,1
3勝クラス,トゥザワールド,0,0,1,1
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Cajun Breeze,0,0,0,1
3勝クラス,Candy Ride,0,0,0,1
3勝クラス,Dutch Art,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,シゲルカガ,0,0,0,2
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,3
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パイロ,0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,7
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミスターメロディ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モーニン,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
オープン,Khozan,1,0,0,1
オープン,Shalaa,1,0,0,0
オープン,シニスターミニスター,1,0,0,1
オープン,Speightstown,0,1,0,0
オープン,グレーターロンドン,0,1,0,1
オープン,ディスクリートキャット,0,1,0,2
オープン,イスラボニータ,0,0,1,1
オープン,ドレフォン,0,0,1,3
オープン,ロードカナロア,0,0,1,3
オープン,Ghostzapper,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,カレンブラックヒル,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,2
オープン,コパノリッキー,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,パレスマリス,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,5
オープン,リオンディーズ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,Munnings,1,0,0,0
新馬,シニスターミニスター,1,0,0,0
新馬,シャンハイボビー,1,0,0,2
新馬,マクフィ,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,1
新馬,エスポワールシチー,0,1,0,0
新馬,ディスクリートキャット,0,1,0,2
新馬,ヘニーヒューズ,0,1,0,1
新馬,ミスターメロディ,0,1,0,1
新馬,モズアスコット,0,1,0,4
新馬,ゴールドドリーム,0,0,1,3
新馬,サトノアラジン,0,0,1,0
新馬,スズカコーズウェイ,0,0,1,1
新馬,ミッキーアイル,0,0,1,0
新馬,リーチザクラウン,0,0,1,0
新馬,Maximum Security,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,オーヴァルエース,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キセキ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴァンゴッホ,0,0,0,2
未勝利,フォーウィールドライブ,3,1,2,13
未勝利,ディスクリートキャット,2,1,1,1
未勝利,ダノンレジェンド,2,0,0,8
未勝利,ニューイヤーズデイ,2,0,0,5
未勝利,レッドファルクス,2,0,0,4
未勝利,ミスターメロディ,1,3,1,5
未勝利,アジアエクスプレス,1,2,1,7
未勝利,モズアスコット,1,1,1,5
未勝利,イスラボニータ,1,1,0,0
未勝利,タニノフランケル,1,1,0,1
未勝利,マテラスカイ,1,1,0,2
未勝利,スクリーンヒーロー,1,0,1,1
未勝利,ルヴァンスレーヴ,1,0,1,4
未勝利,ロードカナロア,1,0,1,1
未勝利,アルアイン,1,0,0,3
未勝利,オーヴァルエース,1,0,0,3
未勝利,サンダースノー,1,0,0,9
未勝利,サートゥルナーリア,1,0,0,7
未勝利,ダノンプレミアム,1,0,0,1
未勝利,ディーマジェスティ,1,0,0,3
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,ミッキーグローリー,1,0,0,0
未勝利,スズカコーズウェイ,0,2,1,0
未勝利,パイロ,0,2,1,5
未勝利,ナダル,0,2,0,2
未勝利,ゴールドドリーム,0,1,2,12
未勝利,ヘニーヒューズ,0,1,1,4
未勝利,ミッキーアイル,0,1,1,2
未勝利,コパノリッキー,0,1,0,3
未勝利,シスキン,0,1,0,1
未勝利,シニスターミニスター,0,1,0,3
未勝利,タワーオブロンドン,0,1,0,19
未勝利,デクラレーションオブウォー,0,1,0,1
未勝利,ビッグアーサー,0,1,0,6
未勝利,モーニン,0,1,0,6
未勝利,レイデオロ,0,1,0,2
未勝利,リアルスティール,0,0,4,6
未勝利,フィエールマン,0,0,2,1
未勝利,Mendelssohn,0,0,1,1
未勝利,アドマイヤムーン,0,0,1,1
未勝利,カリフォルニアクローム,0,0,1,6
未勝利,タリスマニック,0,0,1,2
未勝利,ニシケンモノノフ,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,2
未勝利,ミスチヴィアスアレックス,0,0,1,0
未勝利,Justify,0,0,0,1
未勝利,Protectionist,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,10
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,6
未勝利,キセキ,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,キャプテンキング,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリソベリル,0,0,0,1
未勝利,クワイトファイン,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,6
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,4
未勝利,セイウンコウセイ,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ドレフォン,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,4
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,8
未勝利,フリオーソ,0,0,0,2
未勝利,ブルドッグボス,0,0,0,4
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベンバトル,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モーリス,0,0,0,4
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,11
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードバリオス,0,0,0,3
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
