クラス,血統,1着,2着,3着,着外
all,ノーブルミッション,0,1,0,11
all,ハービンジャー,0,1,0,10
all,ファインニードル,0,1,0,1
all,レインボーライン,0,1,0,2
all,ロゴタイプ,0,1,0,3
all,ディーマジェスティ,0,0,3,2
all,Global Campaign,0,0,1,1
all,Zoustar,0,0,1,0
all,アポロキングダム,0,0,1,1
all,エポカドーロ,0,0,1,0
all,サトノクラウン,0,0,1,11
all,シルバーステート,0,0,1,8
all,ダンカーク,0,0,1,5
all,ディープブリランテ,0,0,1,6
all,トビーズコーナー,0,0,1,0
all,ブラックタイド,0,0,1,3
all,プリサイスエンド,0,0,1,5
all,マクフィ,0,0,1,13
all,ミッキーロケット,0,0,1,3
all,ミュゼスルタン,0,0,1,3
all,ロージズインメイ,0,0,1,6
all,ワールドエース,0,0,1,1
all,Arrogate,0,0,0,2
all,Bayern,0,0,0,0
all,Bolt d'Oro,0,0,0,1
all,Collected,0,0,0,1
all,Constitution,0,0,0,1
all,Earthlight,0,0,0,1
all,Frankel,0,0,0,1
all,Liam's Map,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Mor Spirit,0,0,0,2
all,New Bay,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Saxon Warrior,0,0,0,3
all,Sottsass,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,3
all,Union Rags,0,0,0,1
all,Vino Rosso,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,5
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,3
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,5
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,ウインブライト,0,0,0,4
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,5
all,エスポワールシチー,0,0,0,5
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,10
all,オンファイア,0,0,0,2
all,オーヴァルエース,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,1
all,サウスヴィグラス,0,0,0,3
all,サングレーザー,0,0,0,1
all,シャープアステカ,0,0,0,2
all,ストロングリターン,0,0,0,3
all,ストーミーシー,0,0,0,0
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,タイムパラドックス,0,0,0,2
all,タリスマニック,0,0,0,8
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダイワメジャー,0,0,0,7
all,ダノンキングリー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,11
all,ダノンプレミアム,0,0,0,2
all,ディスクリートキャット,0,0,0,3
all,トランセンド,0,0,0,2
all,ネロ,0,0,0,1
all,ハイランドリール,0,0,0,2
all,ハーツクライ,0,0,0,6
all,バゴ,0,0,0,7
all,バトルプラン,0,0,0,4
all,バーディバーディ,0,0,0,1
all,パレスマリス,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベンバトル,0,0,0,3
all,ベーカバド,0,0,0,2
all,マクマホン,0,0,0,1
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミッキーグローリー,0,0,0,4
all,ミッキースワロー,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モーリス,0,0,0,10
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,8
all,レッドベルジュール,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,5
all,ロジユニヴァース,0,0,0,3
all,ヴァンセンヌ,0,0,0,2
1勝クラス,サンダースノー,2,1,3,4
1勝クラス,ニューイヤーズデイ,2,1,1,4
1勝クラス,ルヴァンスレーヴ,1,2,4,6
1勝クラス,イスラボニータ,1,1,0,1
1勝クラス,キズナ,1,1,0,4
1勝クラス,ジャスタウェイ,1,1,0,1
1勝クラス,ナダル,1,1,0,0
1勝クラス,リオンディーズ,1,1,0,4
1勝クラス,ミッキーアイル,1,0,1,3
1勝クラス,Kitten's Joy,1,0,0,0
1勝クラス,Malibu Moon,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,2
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,5
1勝クラス,スクリーンヒーロー,1,0,0,2
1勝クラス,スピルバーグ,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,4
1勝クラス,レッドファルクス,1,0,0,2
1勝クラス,リアルインパクト,0,2,0,2
1勝クラス,ゴールドシップ,0,1,1,0
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,カリフォルニアクローム,0,1,0,3
1勝クラス,コパノリッキー,0,1,0,4
1勝クラス,ハービンジャー,0,1,0,4
1勝クラス,フィエールマン,0,1,0,2
1勝クラス,ヘニーヒューズ,0,1,0,2
1勝クラス,ホッコータルマエ,0,1,0,13
1勝クラス,ルーラーシップ,0,1,0,9
1勝クラス,ディーマジェスティ,0,0,2,0
1勝クラス,ドレフォン,0,0,2,11
1勝クラス,サトノアラジン,0,0,1,5
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,シャンハイボビー,0,0,1,5
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,ロージズインメイ,0,0,1,4
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Not This Time,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,3
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,7
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,8
1勝クラス,シャープアステカ,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,7
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,2
1勝クラス,パイロ,0,0,0,4
1勝クラス,パレスマリス,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,モーニン,0,0,0,4
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ホッコータルマエ,2,1,2,3
2勝クラス,ロードカナロア,2,1,0,4
2勝クラス,Malibu Moon,1,1,0,0
2勝クラス,シニスターミニスター,1,1,0,8
2勝クラス,モズアスコット,1,1,0,1
2勝クラス,デクラレーションオブウォー,1,0,1,1
2勝クラス,リオンディーズ,1,0,1,4
2勝クラス,ルヴァンスレーヴ,1,0,1,0
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,パイロ,1,0,0,2
2勝クラス,アニマルキングダム,0,2,0,2
2勝クラス,Not This Time,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,1,0,1
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ドレフォン,0,1,0,6
2勝クラス,マインドユアビスケッツ,0,1,0,2
2勝クラス,Zoustar,0,0,1,0
2勝クラス,アポロキングダム,0,0,1,1
2勝クラス,キズナ,0,0,1,2
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,トビーズコーナー,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,2
2勝クラス,Constitution,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,2
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイファーソング,0,0,0,3
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オンファイア,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,3
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タリスマニック,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パレスマリス,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,4
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レイデオロ,0,0,0,4
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,パイロ,1,0,1,0
3勝クラス,ベストウォーリア,1,0,1,0
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,4
3勝クラス,ホッコータルマエ,1,0,0,2
3勝クラス,キズナ,0,1,0,2
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,バンドワゴン,0,1,0,0
3勝クラス,レッドファルクス,0,1,0,2
3勝クラス,ロゴタイプ,0,1,0,0
3勝クラス,イスラボニータ,0,0,1,1
3勝クラス,ダンカーク,0,0,1,2
3勝クラス,ルヴァンスレーヴ,0,0,1,0
3勝クラス,Bayern,0,0,0,0
3勝クラス,Malibu Moon,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,サトノクラウン,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,5
3勝クラス,ニューイヤーズデイ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,3
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マスタリー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,リオンディーズ,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,0
オープン,キングカメハメハ,0,0,1,1
オープン,Arrogate,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
新馬,ルヴァンスレーヴ,2,1,2,6
新馬,ゴールドドリーム,2,1,0,4
新馬,ナダル,2,0,2,4
新馬,イスラボニータ,1,0,0,1
新馬,コパノリッキー,1,0,0,2
新馬,ニューイヤーズデイ,1,0,0,2
新馬,リアルスティール,1,0,0,0
新馬,クリソベリル,0,2,0,5
新馬,Gun Runner,0,1,1,0
新馬,モズアスコット,0,1,1,2
新馬,カリフォルニアクローム,0,1,0,1
新馬,バンドワゴン,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,ルーラーシップ,0,1,0,2
新馬,サトノクラウン,0,0,1,0
新馬,シニスターミニスター,0,0,1,3
新馬,ダノンスマッシュ,0,0,1,1
新馬,マクフィ,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,Vino Rosso,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,キズナ,0,0,0,5
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,3
新馬,サンダースノー,0,0,0,3
新馬,サートゥルナーリア,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,4
新馬,ドレフォン,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ホッコータルマエ,0,0,0,8
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,3
新馬,リーチザクラウン,0,0,0,1
新馬,レッドベルジュール,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,ルヴァンスレーヴ,4,1,2,8
未勝利,ホッコータルマエ,2,1,1,5
未勝利,リアルスティール,2,0,1,10
未勝利,サトノダイヤモンド,2,0,0,5
未勝利,ドレフォン,1,2,3,13
未勝利,キタサンブラック,1,2,0,2
未勝利,リオンディーズ,1,1,2,9
未勝利,イスラボニータ,1,1,0,9
未勝利,オルフェーヴル,1,1,0,10
未勝利,ホークビル,1,1,0,2
未勝利,レッドファルクス,1,1,0,0
未勝利,サートゥルナーリア,1,0,2,4
未勝利,ニューイヤーズデイ,1,0,2,6
未勝利,モーニン,1,0,2,3
未勝利,ジャスタウェイ,1,0,1,2
未勝利,マジェスティックウォリアー,1,0,1,5
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Not This Time,1,0,0,0
未勝利,シニスターミニスター,1,0,0,6
未勝利,シャンハイボビー,1,0,0,2
未勝利,ダノンスマッシュ,1,0,0,3
未勝利,フィエールマン,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,6
未勝利,ミスチヴィアスアレックス,1,0,0,2
未勝利,リアルインパクト,1,0,0,6
未勝利,サンダースノー,0,2,1,7
未勝利,マインドユアビスケッツ,0,2,0,14
未勝利,ミスターメロディ,0,2,0,0
未勝利,クリソベリル,0,1,2,1
未勝利,サトノアラジン,0,1,1,5
未勝利,ドゥラメンテ,0,1,1,1
未勝利,ラニ,0,1,1,2
未勝利,アメリカンペイトリオット,0,1,0,7
未勝利,インディチャンプ,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,6
未勝利,シュヴァルグラン,0,1,0,5
未勝利,ダノンレジェンド,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,7
未勝利,ノーブルミッション,0,1,0,9
未勝利,ファインニードル,0,1,0,1
未勝利,モズアスコット,0,1,0,5
未勝利,レインボーライン,0,1,0,2
未勝利,Global Campaign,0,0,1,1
未勝利,エポカドーロ,0,0,1,0
未勝利,ナダル,0,0,1,7
未勝利,パイロ,0,0,1,2
未勝利,ヘニーヒューズ,0,0,1,3
未勝利,ミッキーロケット,0,0,1,1
未勝利,ミュゼスルタン,0,0,1,1
未勝利,ワールドエース,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,3
未勝利,ウインブライト,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,9
未勝利,キズナ,0,0,0,6
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノクラウン,0,0,0,4
未勝利,サングレーザー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミーシー,0,0,0,0
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンバラード,0,0,0,6
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ハイランドリール,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,バゴ,0,0,0,5
未勝利,バトルプラン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベンバトル,0,0,0,2
未勝利,マクフィ,0,0,0,7
未勝利,マクマホン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
