クラス,血統,1着,2着,3着,着外
1勝クラス,ロードカナロア,1,1,0,4
1勝クラス,キズナ,1,0,2,1
1勝クラス,モーリス,1,0,1,14
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,2
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,3
1勝クラス,スワーヴリチャード,1,0,0,3
1勝クラス,ドレフォン,1,0,0,2
1勝クラス,ファインニードル,1,0,0,2
1勝クラス,ブリックスアンドモルタル,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,4
1勝クラス,アドマイヤムーン,0,2,0,0
1勝クラス,アルアイン,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,サトノダイヤモンド,0,1,0,3
1勝クラス,デクラレーションオブウォー,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ベンバトル,0,1,0,0
1勝クラス,ホークビル,0,1,0,1
1勝クラス,Exceedance,0,0,1,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,タワーオブロンドン,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,ミスターメロディ,0,0,1,0
1勝クラス,レッドファルクス,0,0,1,1
1勝クラス,レッドベルジュール,0,0,1,1
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Kingman,0,0,0,3
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンスディレクター,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ブルドッグボス,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,シルバーステート,1,3,1,1
2勝クラス,ディーマジェスティ,1,1,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,モーリス,1,0,0,2
2勝クラス,ヤマカツエース,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,リーチザクラウン,0,1,0,2
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,グレーターロンドン,0,0,1,1
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ヤングマンパワー,0,0,1,2
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,6
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,3
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
3勝クラス,グレーターロンドン,2,0,0,0
3勝クラス,ロードカナロア,1,1,0,8
3勝クラス,ブラックタイド,1,0,0,0
3勝クラス,ヤマカツエース,1,0,0,0
3勝クラス,Bolt d'Oro,0,1,0,1
3勝クラス,キズナ,0,1,0,1
3勝クラス,シルバーステート,0,1,0,3
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,ハービンジャー,0,1,0,4
3勝クラス,エピファネイア,0,0,2,2
3勝クラス,ディーマジェスティ,0,0,1,2
3勝クラス,トーセンラー,0,0,1,0
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,モーリス,0,0,0,6
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,5
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エピファネイア,2,0,0,2
オープン,レイデオロ,2,0,0,1
オープン,トーセンラー,1,1,0,0
オープン,サートゥルナーリア,1,0,3,1
オープン,ディープインパクト,1,0,0,1
オープン,マクフィ,1,0,0,0
オープン,ルーラーシップ,0,1,1,1
オープン,イスラボニータ,0,1,0,2
オープン,スクリーンヒーロー,0,1,0,2
オープン,ハービンジャー,0,1,0,1
オープン,モーリス,0,1,0,4
オープン,リアルスティール,0,1,0,0
オープン,ワールドエース,0,1,0,0
オープン,シルバーステート,0,0,1,1
オープン,パレスマリス,0,0,1,1
オープン,ミッキーアイル,0,0,1,1
オープン,ロードカナロア,0,0,1,7
オープン,Complexity,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,4
オープン,アメリカンペイトリオット,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キタサンブラック,0,0,0,2
オープン,ゴールドドリーム,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,3
オープン,サンダースノー,0,0,0,2
オープン,ジャスタウェイ,0,0,0,3
オープン,ジョーカプチーノ,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンバラード,0,0,0,4
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,3
オープン,ドレフォン,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ノーブルミッション,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リアルインパクト,0,0,0,3
オープン,リオンディーズ,0,0,0,3
オープン,レッドベルジュール,0,0,0,1
新馬,ロードカナロア,3,1,1,4
新馬,エピファネイア,1,0,0,3
新馬,ゴールドドリーム,1,0,0,0
新馬,ファインニードル,1,0,0,0
新馬,キズナ,0,1,1,2
新馬,Exceedance,0,1,0,0
新馬,アルアイン,0,1,0,1
新馬,シスキン,0,1,0,0
新馬,ロジユニヴァース,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,タワーオブロンドン,0,0,1,0
新馬,ダノンプレミアム,0,0,1,1
新馬,ポエティックフレア,0,0,1,1
新馬,Charlatan,0,0,0,1
新馬,Dabirsim,0,0,0,1
新馬,Farnan,0,0,0,1
新馬,St Mark's Basilica,0,0,0,1
新馬,Volatile,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,3
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,4
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,3
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ベンバトル,0,0,0,2
新馬,マルターズアポジー,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,モズアスコット,0,0,0,2
新馬,モーリス,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ドゥラメンテ,2,0,0,0
未勝利,モーリス,1,0,2,8
未勝利,ミッキーグローリー,1,0,1,0
未勝利,ロードカナロア,1,0,1,5
未勝利,エポカドーロ,1,0,0,1
未勝利,キタサンブラック,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,4
未勝利,ダノンキングリー,1,0,0,0
未勝利,ダノンプレミアム,1,0,0,2
未勝利,ポエティックフレア,1,0,0,0
未勝利,モズアスコット,1,0,0,1
未勝利,ラブリーデイ,1,0,0,7
未勝利,リアルスティール,1,0,0,2
未勝利,リオンディーズ,1,0,0,3
未勝利,レイデオロ,0,3,2,4
未勝利,スワーヴリチャード,0,3,0,4
未勝利,タワーオブロンドン,0,2,1,2
未勝利,フィエールマン,0,1,1,5
未勝利,カラヴァッジオ,0,1,0,0
未勝利,キズナ,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,マツリダゴッホ,0,1,0,2
未勝利,ヤングマンパワー,0,1,0,0
未勝利,イスラボニータ,0,0,1,2
未勝利,エピファネイア,0,0,1,8
未勝利,オルフェーヴル,0,0,1,2
未勝利,ガルボ,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,3
未勝利,ミスターメロディ,0,0,1,2
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,8
未勝利,ウインブライト,0,0,0,5
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,キセキ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュウジ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,7
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,タリスマニック,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,6
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,3
未勝利,ファインニードル,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ベンバトル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,4
未勝利,リアルインパクト,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レッドベルジュール,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
