クラス,血統,1着,2着,3着,着外
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,3
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マルターズアポジー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,イスラボニータ,1,0,1,2
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,ガルボ,0,1,0,1
2勝クラス,ファインニードル,0,0,1,1
2勝クラス,Justify,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,Into Mischief,1,0,0,0
3勝クラス,ドレフォン,0,1,0,0
3勝クラス,ラニ,0,0,1,0
3勝クラス,Candy Ride,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
オープン,Volatile,1,0,0,0
オープン,リオンディーズ,1,0,0,1
オープン,ダノンレジェンド,0,1,0,1
オープン,フォーウィールドライブ,0,1,0,0
オープン,Shancelot,0,0,1,0
オープン,マジェスティックウォリアー,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Candy Ride,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Khozan,0,0,0,2
オープン,Speightstown,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,カリフォルニアクローム,1,0,0,1
新馬,ディスクリートキャット,1,0,0,0
新馬,ナダル,1,0,0,1
新馬,ミスターメロディ,1,0,0,0
新馬,オーヴァルエース,0,1,0,1
新馬,サンダースノー,0,1,0,1
新馬,ディーマジェスティ,0,1,0,0
新馬,マテラスカイ,0,1,0,2
新馬,モズアスコット,0,0,2,1
新馬,コパノリッキー,0,0,1,2
新馬,シルバーステート,0,0,1,0
新馬,Fastnet Rock,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,シニスターミニスター,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,5
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,タワーオブロンドン,2,0,0,3
未勝利,デクラレーションオブウォー,1,2,0,0
未勝利,フォーウィールドライブ,1,1,1,2
未勝利,アルアイン,1,1,0,3
未勝利,ドレフォン,1,1,0,5
未勝利,Global Campaign,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,5
未勝利,シルバーステート,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,2
未勝利,マテラスカイ,1,0,0,2
未勝利,ミスターメロディ,1,0,0,8
未勝利,モズアスコット,1,0,0,1
未勝利,レッドファルクス,1,0,0,2
未勝利,パイロ,0,2,0,6
未勝利,リアルスティール,0,1,1,4
未勝利,アジアエクスプレス,0,1,0,5
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,ディーマジェスティ,0,1,0,0
未勝利,ファインニードル,0,1,0,1
未勝利,ベストウォーリア,0,1,0,3
未勝利,モーニン,0,1,0,2
未勝利,ヘニーヒューズ,0,0,2,0
未勝利,エイシンフラッシュ,0,0,1,4
未勝利,エピファネイア,0,0,1,1
未勝利,ゴールドドリーム,0,0,1,5
未勝利,サンダースノー,0,0,1,1
未勝利,シャンハイボビー,0,0,1,2
未勝利,ジャスタウェイ,0,0,1,0
未勝利,リアルインパクト,0,0,1,4
未勝利,ルヴァンスレーヴ,0,0,1,7
未勝利,レイデオロ,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スマートファルコン,0,0,0,5
未勝利,セイクリムズン,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,4
未勝利,ミスチヴィアスアレックス,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,2
