クラス,血統,1着,2着,3着,着外
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,ブリックスアンドモルタル,0,0,2,1
1勝クラス,Exceedance,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,ドレフォン,0,0,1,2
1勝クラス,Kingman,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,5
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,リアルスティール,2,0,0,2
2勝クラス,ハーツクライ,1,1,0,2
2勝クラス,ブリックスアンドモルタル,1,0,1,1
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,スピルバーグ,1,0,0,1
2勝クラス,ダノンバラード,1,0,0,2
2勝クラス,キズナ,0,1,0,2
2勝クラス,サトノクラウン,0,1,0,1
2勝クラス,サートゥルナーリア,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,1
2勝クラス,ビーチパトロール,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,ノヴェリスト,0,0,2,0
2勝クラス,ゴールドアクター,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,5
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,7
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,4
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,レイデオロ,0,0,0,3
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ゴールドシップ,1,0,0,1
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,4
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,リアルスティール,0,0,1,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,キズナ,2,1,1,3
オープン,キタサンブラック,1,0,1,1
オープン,スクリーンヒーロー,1,0,1,0
オープン,デクラレーションオブウォー,1,0,0,2
オープン,ルーラーシップ,0,1,1,1
オープン,ウインブライト,0,1,0,1
オープン,ハービンジャー,0,1,0,3
オープン,ブラックタイド,0,1,0,2
オープン,ドゥラメンテ,0,0,1,2
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サンダースノー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ノーブルミッション,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ミッキースワロー,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,モーリス,0,0,0,4
オープン,ロジャーバローズ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,4
新馬,フィエールマン,1,1,0,0
新馬,シスキン,1,0,0,0
新馬,ビーチパトロール,1,0,0,0
新馬,ロゴタイプ,1,0,0,0
新馬,キタサンブラック,0,1,1,1
新馬,アドマイヤマーズ,0,1,0,0
新馬,ヘンリーバローズ,0,1,0,0
新馬,サトノクラウン,0,0,1,0
新馬,サートゥルナーリア,0,0,1,0
新馬,シルバーステート,0,0,1,4
新馬,American Pharoah,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイシンサンダー,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,ベンバトル,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,3
新馬,ロードカナロア,0,0,0,2
新馬,ワールドプレミア,0,0,0,1
未勝利,ダノンバラード,1,2,0,4
未勝利,サトノダイヤモンド,1,1,0,1
未勝利,ウインブライト,1,0,0,3
未勝利,エピファネイア,1,0,0,2
未勝利,キズナ,1,0,0,2
未勝利,シスキン,1,0,0,2
未勝利,ベンバトル,1,0,0,2
未勝利,モーリス,1,0,0,0
未勝利,サートゥルナーリア,0,2,1,3
未勝利,ポエティックフレア,0,2,0,0
未勝利,ロードカナロア,0,1,0,3
未勝利,キタサンブラック,0,0,2,4
未勝利,ガルボ,0,0,1,0
未勝利,サトノクラウン,0,0,1,1
未勝利,ドレフォン,0,0,1,0
未勝利,ミッキーアイル,0,0,1,1
未勝利,レイデオロ,0,0,1,5
未勝利,Mendelssohn,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,マクマホン,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
