index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202106050209,14,芝,1200,良,3勝クラス,War Command,ヴァンゴーゴー,War Front,Wandering Star,Dutch Art,Baldovina,Danzig,Starry Dreamer,Red Ransom,Beautiful Bedouin,Medicean,Halland Park Lass,Tale of the Cat,バルドウィナ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Roberto,アラビア,His Majesty,Gris Vitesse,Machiavellian,Mystic Goddess,Spectrum,Palacegate Episode,Storm Cat,Yarn,Pistolet Bleu,Balioka,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Hail to Reason,Bramalea,Damascus,Christmas Wind,Ribot,Flower Bowl,Amerigo,Matchiche,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Rainbow Quest,River Dancer,Drumalis,Pasadena Lady,Storm Bird,Terlingua,Mr. Prospector,Narrate,Top Ville,Pampa Bella,Tourangeau,Bangalore
202106050209,15,芝,1200,良,3勝クラス,スクリーンヒーロー,ステルスエミオ,グラスワンダー,ランニングヒロイン,ブラックタイアフェアー,リンダスト,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Miswaki,Hat Tab Girl,Lyphard,Barger,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Northern Dancer,Goofed,Riverman,Trillion,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Buckpasser,Rose Bower,The Axe,Abyssinia,Bold Commander,Crafty Alice,Nearctic,Natalma,Court Martial,Barra,Never Bend,River Lady,Hail to Reason,Margarethen
202106050210,1,ダート,1800,良,3勝クラス,パイロ,チャリティークエスト,Pulpit,Wild Vision,コロナドズクエスト,Sweet Charity,A.P. Indy,Preach,Wild Again,Carol's Wonder,フォーティナイナー,Laughing Look,A.P. Indy,Banker's Lady,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,File,Damascus,Laughter,Seattle Slew,Weekend Surprise,Nijinsky,Impetuous Gal,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,Flaming Page,Briartic,Impetuous Lady
202106050210,2,ダート,1800,良,3勝クラス,シニスターミニスター,クラシックチュチュ,Old Trieste,Sweet Minister,キングカメハメハ,グランパドドゥ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kingmambo,マンファス,フジキセキ,スターバレリーナ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures
202106050210,3,ダート,1800,良,3勝クラス,Curlin,Love and Pride,Smart Strike,Sherriff's Deputy,A.P. Indy,Ile de France,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Seattle Slew,Weekend Surprise,Storm Cat,Cara Rafaela,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,Quiet American,Oil Fable,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Fappiano,Demure,Spectacular Bid,Northern Fable
202106050210,4,ダート,1800,良,3勝クラス,オンファイア,デルマトモエゴゼン,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,シルバーネックレス,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,サンデーサイレンス,シルバードシルク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Fire Dancer,Princess Young,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Forward Gal,Young Emperor,Princess Taj
202106050210,5,ダート,1800,良,3勝クラス,ヨハネスブルグ,アイーンベル,ヘネシー,Myth,サンデーサイレンス,ミスベルベール,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Bering,Miss Afrique,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Arctic Tern,Beaune,African Song,Dictumisas,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,African Sky,Goldwyn Princess,ディクタス,Mischief
202106050210,6,ダート,1800,良,3勝クラス,ドゥラメンテ,ドルドラムズ,キングカメハメハ,アドマイヤグルーヴ,Bernardini,Appealing Storm,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,A.P. Indy,Cara Rafaela,Valid Appeal,Storm o'Fire,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,In Reality,Desert Trial,Storm Bird,Image Intensifier,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Northern Dancer,South Ocean,ダンサーズイメージ,Pat's Irish
202106050210,7,ダート,1800,良,3勝クラス,ロードカナロア,サンコロネット,キングカメハメハ,レディブラッサム,スペシャルウィーク,スギノシャーロット,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Woodman,Charlotte Amalie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,ゲイメセン,Serenita,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Vaguely Noble,Gay Missile,Lyphard,Servilia
202106050210,8,ダート,1800,良,3勝クラス,トーセンジョーダン,コリエドペルル,ジャングルポケット,エヴリウィスパー,アグネスタキオン,スイートクラフティ,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,アグネスフローラ,Crafty Prospector,ゲーリックチューン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Real Crafty Lady,Danzig,Squan Song,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Northern Dancer,Pas de Nom,Exceller,Foreign Missile
202106050210,9,ダート,1800,良,3勝クラス,ゴールドアリュール,テイクザケイク,サンデーサイレンス,ニキーヤ,スキャン,エビスマイ,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Video,ラシアンルーブル,ローレルハッピー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Nijinsky,Foreseer,Nijinsky,Squander,トウショウボーイ,リュウローレル,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Flaming Page,Buckpasser,Discipline,テスコボーイ,ソシアルバターフライ,ソロナウェー,ダイニクモゼキ
202106050210,10,ダート,1800,良,3勝クラス,オルフェーヴル,ポジションリミット,ステイゴールド,オリエンタルアート,Bellamy Road,Payable On Demand,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Concerto,Hurry Home Hillary,Out of Place,Missuma,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Cox's Ridge,Arabian Dancer,Procida,Sumatra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Best Turn,Our Martha,Damascus,Ten Cents a Dance,Mr. Prospector,With Distinction,Groton,Sunda Strait
202106050210,11,ダート,1800,良,3勝クラス,ロージズインメイ,ベリーフ,Devil His Due,Tell a Secret,スペシャルウィーク,ダイアモンドコア,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,キャンペンガール,ジェイドロバリー,ライフポート,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Number,ファインポート,マリーノビーチ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Nijinsky,Special,シプリアニ,リーデングパート,マリーノ,ヒツトザビーチ
202106050210,12,ダート,1800,良,3勝クラス,ヴィクトワールピサ,キャンディネバダ,ネオユニヴァース,ホワイトウォーターアフェア,Pure Prize,Candy Sola,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Storm Cat,Heavenly Prize,Candy Stripes,Super Sola,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Storm Bird,Terlingua,Seeking the Gold,Oh What a Dance,Blushing Groom,バブルカンパニー,Ghadeer,Bella Sola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,Nijinsky,Blitey,Red God,Runaway Bride,Lyphard,Prodice,Lyphard,Swanilda,ストラダビンスキー,Dowerless
202106050210,13,ダート,1800,良,3勝クラス,シンボリクリスエス,グラスブロード,Kris S.,Tee Kay,Fusaichi Pegasus,Magic Broad,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Angel Fever,Broad Brush,Illeria,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Hail to Reason,Bebopper,Baldski,Verset Holiday
202106050210,14,ダート,1800,良,3勝クラス,エスポワールシチー,サクラフォルトゥナ,ゴールドアリュール,エミネントシチー,サウスヴィグラス,サクラスイートキス,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,エンドスウィープ,ダーケストスター,アーミジャー,サクラメグミ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Rainbow Quest,Armeria,マルゼンスキー,スーパービック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Blushing Groom,I Will Follow,Northern Dancer,Frontonian,Nijinsky,シル,ボールドリック,ウオーホイツスル
202106050210,15,ダート,1800,良,3勝クラス,アイルハヴアナザー,サクラコールミー,Flower Alley,Arch's Gal Edith,マンハッタンカフェ,サクラユスラウメ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,サトルチェンジ,サクラユタカオー,セダンフォーエバー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Law Society,Santa Luciana,テスコボーイ,アンジェリカ,マルゼンスキー,サクラセダン,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Nijinsky,シル,セダン,スワンズウッドグローヴ
202106050210,16,ダート,1800,良,3勝クラス,パイロ,ギフトオブソング,Pulpit,Wild Vision,Unbridled's Song,Quality Gift,A.P. Indy,Preach,Wild Again,Carol's Wonder,Unbridled,Trolley Song,ラストタイクーン,Manntika,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Fappiano,Gana Facil,Caro,Lucky Spell,トライマイベスト,Mill Princess,Kalamoun,Manushka,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ゼダーン,Khairunissa,Sheshoon,Manush
202106050211,1,芝,1200,良,オープン,ジャスタウェイ,ストライクルート,ハーツクライ,シビル,Smart Strike,Tadwiga,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Mr. Prospector,Classy'n Smart,Fairy King,Euromill,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Fairy Bridge,Shirley Heights,Green Lucia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,Green Dancer,Cockade
202106050211,2,芝,1200,良,オープン,ベーカバド,ハロードリーム,Cape Cross,Behkara,ブライアンズタイム,ハローサンライズ,Green Desert,Park Appeal,Kris,Behera,Roberto,Kelley's Day,ダンスインザダーク,スカーレットローズ,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Hail to Reason,Bramalea,Graustark,Golden Trail,サンデーサイレンス,ダンシングキイ,ノーザンテースト,スカーレットインク,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202106050211,3,芝,1200,良,オープン,ディープインパクト,サミター,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,Aileen's Gift,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Rainbow Quest,Joyful,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Blushing Groom,I Will Follow,Green Desert,Optimistic Lass,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Red God,Runaway Bride,Herbager,Where You Lead,Danzig,Foreign Courier,Mr. Prospector,Loveliest
202106050211,4,芝,1200,良,オープン,ロードカナロア,キリエ,キングカメハメハ,レディブラッサム,ブライアンズタイム,チャペルコンサート,Kingmambo,マンファス,Storm Cat,サラトガデュー,Roberto,Kelley's Day,サンデーサイレンス,リープフォージョイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Sharpo,Humble Pie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed
202106050211,5,芝,1200,良,オープン,ローエングリン,パイクスピーク,シングスピール,カーリング,アグネスタキオン,アルヴァーダ,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,アグネスフローラ,エルナンド,Lalindi,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Niniski,Whakilyric,Cadeaux Genereux,Soemba,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nijinsky,Virginia Hills,Miswaki,リリズム,Young Generation,Smarten Up,General Assembly,Seven seas
202106050211,6,芝,1200,良,オープン,ハーツクライ,プレイガール,サンデーサイレンス,アイリッシュダンス,Caerleon,Stage Struck,Halo,Wishing Well,トニービン,ビューパーダンス,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bull Page,Flaring Top,Princequillo,Knights Daughter,Hail to Reason,Miz Carol,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland
202106050211,7,芝,1200,良,オープン,キンシャサノキセキ,シルヴァーカップ,フジキセキ,ケルトシャーン,Almutawakel,Ribblesdale,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Machiavellian,Elfaslah,Northern Park,Tarib,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Coup de Folie,Green Desert,Fair of the Furze,Northern Dancer,Mrs. Penny,Habitat,Red Coral,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Foreign Courier,Ela-Mana-Mou,Autocratic,Nearctic,Natalma,Great Nephew,Tananarive,Sir Gaylord,Little Hut,Red God,Meme Chose
202106050211,8,芝,1200,良,オープン,ロードカナロア,オーシュペール,キングカメハメハ,レディブラッサム,ダイワメジャー,レディマーメイド,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,スカーレットブーケ,Fusaichi Pegasus,Mother of Pearl,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Angel Fever,Sadler's Wells,Sisania,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Fairy Bridge,High Top,Targos Delight
202106050211,9,芝,1200,良,オープン,エピファネイア,シーズンズベスト,シンボリクリスエス,シーザリオ,ゼンノロブロイ,シーズアン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,Zieten,Sunset Cafe,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Danzig,Blue Note,Red Sunset,Cafe Au Lait,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Pas de Nom,Habitat,Balsamique,Red God,Centre Piece,Espresso,Blue Sash
202106050211,10,芝,1200,良,オープン,アグネスデジタル,ダイメイダーク,Crafty Prospector,Chancey Squaw,ダンスインザダーク,スノーペトレル,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ダンシングキイ,Storm Bird,Goldminess,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,South Ocean,Mr. Prospector,Blush With Pride,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,New Providence,Shining Sun,Raise a Native,Gold Digger,Blushing Groom,Best in Show
202106050211,11,芝,1200,良,オープン,ロードカナロア,ディープインアスク,キングカメハメハ,レディブラッサム,ディープインパクト,マーズプリンセス,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,デインヒル,ディアーミミ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Roberto,Carnival Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Hail to Reason,Bramalea,Prince John,Carnival Queen
