index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202506050608,9,ダート,1800,重,1勝クラス,エスケンデレヤ,ゲッカビジン,Giant's Causeway,Aldebaran Light,ヨハネスブルグ,オクシペタルム,Storm Cat,Mariah's Storm,Seattle Slew,Altair,ヘネシー,Myth,シンボリクリスエス,エアウイングス,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Storm Cat,Island Kitty,オジジアン,Yarn,Kris S.,Tee Kay,サンデーサイレンス,シークレットシェアラー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Secretariat,Nijana
202506050608,10,ダート,1800,重,1勝クラス,フィエールマン,バレットテソーロ,ディープインパクト,リュヌドール,Camelot,Falling Rain,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,モンジュー,Tarfah,Danehill Dancer,Neartica,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Sadler's Wells,Floripedes,Kingmambo,Fickle,デインヒル,Mira Adonde,Sadler's Wells,Born Gold,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Miesque,デインヒル,Fade,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Fairy Bridge,Blushing Groom,Riviere D'or
202506050608,11,ダート,1800,重,1勝クラス,サンダースノー,ブルーミスト,Helmet,Eastern Joy,スクリーンヒーロー,ブルーストーン,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,グラスワンダー,ランニングヒロイン,コマンズ,オルダニー,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,デインヒル,Cotehele House,Elusive Quality,Adonesque,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Danzig,Razyana,My Swanee,Eight Carat,Gone West,Touch of Greatness,Sadler's Wells,Mira Adonde
202506050608,12,ダート,1800,重,1勝クラス,マジェスティックウォリアー,テメノス,A.P. Indy,Dream Supreme,ハーツクライ,セレスティアルキャット,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アイリッシュダンス,Tale of the Cat,Mayan Maiden,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Cat,Yarn,Lyphard,Chic Shirine,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Mr. Prospector,Narrate,Northern Dancer,Goofed,Mr. Prospector,Too Chic
202506050608,13,ダート,1800,重,1勝クラス,ドレフォン,トウカイシェーン,Gio Ponti,Eltimaas,ダイワメジャー,トウカイポピー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,スカーレットブーケ,スピニングワールド,トウカイシャネル,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,Imperfect Circle,リアルシャダイ,アルパインスウィフト,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Riverman,Aviance,Roberto,Desert Vixen,Storm Bird,La Dame Du Lac
202506050608,14,ダート,1800,重,1勝クラス,ホッコータルマエ,ヒラボクミラクル,キングカメハメハ,マダムチェロキー,アグネスデジタル,ロイヤルペルラ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Crafty Prospector,Chancey Squaw,ブライアンズタイム,スターマイライフ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Roberto,Kelley's Day,Storm Cat,Great Lady M.,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202506050608,15,ダート,1800,重,1勝クラス,ナダル,カフェローレル,Blame,Ascending Angel,マンハッタンカフェ,ローレルウィッチ,Arch,Liable,Pulpit,Solar Colony,サンデーサイレンス,サトルチェンジ,エルコンドルパサー,マイサクセション,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Law Society,Santa Luciana,Kingmambo,サドラーズギャル,クリミナルタイプ,My Juliet,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Alydar,Klepto,Gallant Romeo,My Bupers
202506050608,除,ダート,1800,重,1勝クラス,フィエールマン,トレジャーステイト,ディープインパクト,リュヌドール,Oasis Dream,ワイオラ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Green Desert,Hope,Sadler's Wells,Rubies From Burma,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Northern Dancer,Fairy Bridge,フォーティナイナー,Perfect Example,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,File,Far North,Bold Example
202506050609,1,芝,2000,重,2勝クラス,オルフェーヴル,パールシャドウ,ステイゴールド,オリエンタルアート,クロフネ,ピュアティー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,Woodman,L'Extra Honor,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Hero's Honor,L'Extravagante,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Glowing Tribute,Le Fabuleux,Fanfreluche
202506050609,2,芝,2000,重,2勝クラス,ゴールドシップ,ピッツネイル,ステイゴールド,ポイントフラッグ,クロフネ,スヴレッタ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フレンチデピュティ,ブルーアヴェニュー,Nureyev,Naughty Nana,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Special,Houston,Georgia Power,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Forli,Thong,Seattle Slew,Smart Angle,Our Native,Beanery
202506050609,3,芝,2000,重,2勝クラス,フォーウィールドライブ,ボリード,American Pharoah,Funfair,ディープインパクト,ヴィクトリアズワイルドキャット,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,サンデーサイレンス,ウインドインハーヘア,Bellamy Road,Flaming Mirage,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Halo,Wishing Well,Alzao,Burghclere,Concerto,Hurry Home Hillary,Woodman,Flaming Leaves,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Mr. Prospector,プレイメイト,Olden Times,Distaff Decider
202506050609,4,芝,2000,重,2勝クラス,ニューイヤーズデイ,サンジュリアン,Street Cry,Justwhistledixie,ハービンジャー,サンテミリオン,Machiavellian,Helen Street,Dixie Union,General Jeanne,Dansili,Penang Pearl,ゼンノロブロイ,モテック,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ローミンレイチェル,ラストタイクーン,Sudaka,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,トライマイベスト,Mill Princess,Garde Royale,Didia Clara
202506050609,5,芝,2000,重,2勝クラス,ゴールドシップ,マイネヌーヴェル,ステイゴールド,ポイントフラッグ,ブライアンズタイム,マイネプリテンダー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Roberto,Kelley's Day,Zabeel,Giladah,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Sir Ivor,Isolt,Nureyev,Valderna,Never Bend,Milan Mill,Luskin Star,Bonne Nouvelle
202506050609,6,芝,2000,重,2勝クラス,ルーラーシップ,アンソロジー,キングカメハメハ,エアグルーヴ,サクラバクシンオー,ポップス,Kingmambo,マンファス,トニービン,ダイナカール,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ポップシンガー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Icy Pop,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Icecapade,Calaki
202506050609,7,芝,2000,重,2勝クラス,フィエールマン,マチカネタマカズラ,ディープインパクト,リュヌドール,Kingmambo,Sweet and Ready,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Mr. Prospector,Miesque,El Prado,Sweet and Steady,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Raise a Native,Gold Digger,Nureyev,Pasadoble,Sadler's Wells,Lady Capulet,Steady Growth,Please Try Hard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Briartic,Crelita,Nashua,We Try Harder
202506050609,8,芝,2000,重,2勝クラス,エピファネイア,フサイチジェット,シンボリクリスエス,シーザリオ,Gilded Time,Long Distance,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Timeless Moment,Gilded Lilly,Expensive Decision,Reverse the Call,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Damascus,Hour of Parting,What a Pleasure,Luquillo,Explosive Bid,Third Wife,Phone Trick,Pontresina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Sword Dancer,Kerala,Native Dancer,Sweet Sorrow,Bold Ruler,Grey Flight,Princequillo,Lulalu,Explodent,Golden Way,Hydrologist,Thetis,Clever Trick,Over the Phone,Prove Out,Princess Dare
202506050609,9,芝,2000,重,2勝クラス,ディープインパクト,ヤンキーローズ,サンデーサイレンス,ウインドインハーヘア,All American,Condesaar,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Milva,ザール,Condescendance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Strawberry Road,Tersa,Zafonic,Monroe,El Gran Senor,Condessa,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Bramalea,Damascus,Christmas Wind,Whiskey Road,Giftisa,Mr. Prospector,Peacefully,Gone West,Zaizafon,Sir Ivor,Best in Show,Northern Dancer,Sex Appeal,Condorcet,Varinessa
202506050609,10,芝,2000,重,2勝クラス,リアルスティール,スカイダイヤモンズ,ディープインパクト,ラヴズオンリーミー,First Dude,Exonerated,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Stephen Got Even,Run Sarah Run,ヨハネスブルグ,Ladies Night In,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,A.P. Indy,Immerse,Smart Strike,Breech,ヘネシー,Myth,Peteski,Ladies' Day,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Cox's Ridge,Baroness Direct,Mr. Prospector,Classy'n Smart,Relaunch,Scatter Plan,Storm Cat,Island Kitty,オジジアン,Yarn,Affirmed,ビベ,Ascot Knight,Show Lady
202506050609,11,芝,2000,重,2勝クラス,ハービンジャー,シンデレラ,Dansili,Penang Pearl,ハーツクライ,イソノスワロー,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アイリッシュダンス,デヒア,イソノルーブル,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Sister Dot,ラシアンルーブル,キテイテスコ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Secretariat,Sword Game,Nijinsky,Squander,テスコボーイ,キテイオンワード
202506050610,1,ダート,1800,重,3勝クラス,ニューイヤーズデイ,ファシネートダイア,Street Cry,Justwhistledixie,アグネスタキオン,トコア,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,アグネスフローラ,カーネギー,パーソナルファイル,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sadler's Wells,Detroit,Private Account,ベーシイド,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Fairy Bridge,Riverman,Derna,Damascus,Numbered Account,Cool Moon,Polondra
202506050610,2,ダート,1800,重,3勝クラス,ロードカナロア,ダリシア,キングカメハメハ,レディブラッサム,Acatenango,Dynamis,Kingmambo,マンファス,Storm Cat,サラトガデュー,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Birkhahn,Lis,Reliance,Suncourt,Combat,Phaetonia,Mr. Jinks,Gentlemen's Relish,Northern Dancer,Goofed,Drone,Olmec,Sparkler,Antwerpen,Rheffic,Diu
202506050610,3,ダート,1800,重,3勝クラス,モズアスコット,セラミックアート,Frankel,India,フジキセキ,ヴァインドレッサー,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,ミルレーサー,エンドスウィープ,ヴァイオレットラブ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Le Fabuleux,Marston's Mill,フォーティナイナー,Broom Dance,ドクターデヴィアス,ヴアインゴールド,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,File,Dance Spell,Witching Hour,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance
202506050610,4,ダート,1800,重,3勝クラス,アジアエクスプレス,アラピンタ,ヘニーヒューズ,ランニングボブキャッツ,Medicean,Altruiste,ヘネシー,Meadow Flyer,Running Stag,Backatem,Machiavellian,Mystic Goddess,モンジュー,Alborada,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Sadler's Wells,Floripedes,Alzao,Alouette,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Lyphard,Lady Rebecca,Darshaan,Alruccaba
202506050610,5,ダート,1800,重,3勝クラス,ドレフォン,ゴールドアクション,Gio Ponti,Eltimaas,ヘニーヒューズ,グローバルリーダー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,ヘネシー,Meadow Flyer,テンビー,ホクショウマリー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Storm Cat,Island Kitty,Meadowlake,Shortley,Caerleon,Shining Water,テイオーソロン,レオナール,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Nijinsky,Foreseer,Kalaglow,Idle Waters,パーソロン,リーダーシツプ,プルラリズム,ハーバーマドンナ
202506050610,6,ダート,1800,重,3勝クラス,ホッコータルマエ,デルマオサキ,キングカメハメハ,マダムチェロキー,ネオユニヴァース,ジェミードレス,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ポインテッドパス,トニービン,ブリリアントカット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,ジエヌインダイアモンド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Irish Ruler,Diamonds for Dolly
202506050610,6,ダート,1800,重,3勝クラス,ジョーカプチーノ,バアゼルローズ,マンハッタンカフェ,ジョープシケ,サンダーガルチ,スターセレッソ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Gulch,Line of Thunder,ミスターシービー,ユニバーサルダイナ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,トウショウボーイ,シービークイン,ノーザンテースト,リンデンプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,テスコボーイ,ソシアルバターフライ,トピオ,メイドウ,Northern Dancer,Lady Victoria,Prince John,Linden Heights
202506050610,8,ダート,1800,重,3勝クラス,キンシャサノキセキ,Pirika,フジキセキ,ケルトシャーン,Monsun,パイタ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Konigsstuhl,Mosella,Intikhab,Prada,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Dschingis Khan,Konigskronung,Surumu,Monasia,Red Ransom,Crafty Example,Lagunas,Pradera,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Roberto,アラビア,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra
202506050610,9,ダート,1800,重,3勝クラス,シビルウォー,ニホンピロルピナス,ウォーエンブレム,チケットトゥダンス,アドマイヤベガ,ニホンピロタイラ,Our Emblem,Sweetest Lady,Sadler's Wells,River Missy,サンデーサイレンス,ベガ,Theatrical,ミルカレント,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Northern Dancer,Fairy Bridge,Riverman,Quilloquick,Halo,Wishing Well,トニービン,アンティックヴァリュー,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Graustark,Quillobelle,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Northern Dancer,Special,Sassafras,Sensibility,Sea-Bird,Luiana,In Reality,Millicent
202506050610,10,ダート,1800,重,3勝クラス,マクフィ,オクシペタルム,Dubawi,Dhelaal,シンボリクリスエス,エアウイングス,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Kris S.,Tee Kay,サンデーサイレンス,シークレットシェアラー,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Secretariat,Nijana,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nijinsky,Prodana Neviesta
