index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202606020808,3,ダート,1800,良,1勝クラス,ニューイヤーズデイ,メロウメロディ,Street Cry,Justwhistledixie,キャプテンスティーヴ,シスタースルー,Machiavellian,Helen Street,Dixie Union,General Jeanne,Fly So Free,Sparkling Delite,スルーザドラゴン,ロジータ,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Seattle Slew,Gueniviere,ミルジョージ,メロウマダング,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Bold Reasoning,My Charmer,Prince John,Bold But Baffled,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
202606020808,4,ダート,1800,良,1勝クラス,サトノアラジン,プードルデコール,ディープインパクト,マジックストーム,New Approach,ミセススノー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Galileo,Park Express,シングスピール,Shining Vale,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Sadler's Wells,Urban Sea,Ahonoora,Matcher,In the Wings,Glorious Song,Twilight Agenda,Great Revival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Sadler's Wells,High Hawk,Halo,Ballade,Devil's Bag,Grenzen,Keen,Prudent Girl
202606020808,5,ダート,1800,良,1勝クラス,サンダースノー,コスモネモシン,Helmet,Eastern Joy,ゼンノロブロイ,デュプレ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,ローミンレイチェル,シングスピール,Child Prodigy,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,マイニング,One Smart Lady,In the Wings,Glorious Song,Ballad Rock,Minnie Habit,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Sadler's Wells,High Hawk,Halo,Ballade,Bold Lad,True Rocket,Habitat,Minnie Tudor
202606020808,6,ダート,1800,良,1勝クラス,レッドベルジュール,フラヴィニー,ディープインパクト,レッドファンタジア,キンシャサノキセキ,キッスパシオン,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Cat Chat,フジキセキ,ケルトシャーン,ジェイドロバリー,レツツキツス,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Storm Cat,Phone Chatter,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Number,Lyphard,Limoya,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Phone Trick,Passing My Way,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Goofed,Riva Ridge,Peronelle
202606020808,7,ダート,1800,良,1勝クラス,サンダースノー,カメリアローズ,Helmet,Eastern Joy,Oratorio,Solaz,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,デインヒル,Mahrah,Galileo,Mountain Holly,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Danzig,Razyana,Vaguely Noble,Montage,Sadler's Wells,Urban Sea,Shirley Heights,Ela Romara,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,ヴィエナ,Noble Lassie,Alydar,Katonka,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mill Reef,Hardiemma,Ela-Mana-Mou,Romara
202606020808,8,ダート,1800,良,1勝クラス,シャンハイボビー,キャストロメファ,Harlan's Holiday,Steelin',トワイニング,ドラゴンマリーン,Harlan,Christmas in Aiken,Orientate,Steel Band,フォーティナイナー,Courtly Dee,リアルシャダイ,パーフェクトポイント,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Mr. Prospector,File,Never Bend,Tulle,Roberto,Desert Vixen,Nijinsky,Charm School,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Flaming Page,Dr. Fager,Sweet Folly
202606020808,9,ダート,1800,良,1勝クラス,ヘニーヒューズ,ナスカザン,ヘネシー,Meadow Flyer,ダイワメジャー,ルーズブルーマーズ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,スカーレットブーケ,Deputy Minister,Late Bloomer,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Vice Regent,Mint Copy,Stage Door Johnny,Dunce Cap,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Peroxide Blonde,Tom Fool,Bright Coronet
202606020808,10,ダート,1800,良,1勝クラス,Nathaniel,エブリナイスガール,Galileo,Magnificient Style,Mizzen Mast,Joop,Sadler's Wells,Urban Sea,Silver Hawk,Mia Karina,Cozzene,Kinema,Zilzal,Velvet Touch,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Gris Vitesse,Icecapade,Basin,Caro,Ride the Trails,Graustark,Mrs. Peterkin,Nureyev,French Charmer,Restless Native,Quadray,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Hail to Reason,Bramalea,Amerigo,Matchiche,Nearctic,Shenanigans,Tom Rolfe,Delta,フォルティノ,Chambord,Prince John,Wildwook,Ribot,Flower Bowl,Tom Fool,Legendra,Northern Dancer,Special,Le Fabuleux,Bold Example,Native Dancer,Next Move,Quadrangle,Summer Cloud
202606020808,11,ダート,1800,良,1勝クラス,ノーブルミッション,ワンダービリーヴ,Galileo,Kind,ディープインパクト,シルバーバレーガール,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ウインドインハーヘア,Deputy Minister,Silver Valley,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Alzao,Burghclere,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied
202606020808,12,ダート,1800,良,1勝クラス,アルアイン,コージーロージー,ディープインパクト,ドバイマジェスティ,Pleasantly Perfect,Felidia,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Pleasant Colony,Regal State,Golden Fleece,Exclusive Fable,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,His Majesty,Sun Colony,Affirmed,La Trinite,Nijinsky,Exotic Treat,Exclusive Native,Ancient Fables,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Ribot,Flower Bowl,Sunrise Flight,Colonia,Exclusive Native,Won't Tell You,Lyphard,Promessa,Northern Dancer,Flaming Page,Vaguely Noble,Rare Treat,Raise a Native,Exclusive,Pronto,Lovely Fable
202606020808,13,ダート,1800,良,1勝クラス,ダノンレジェンド,ゴールドフェスタ,Macho Uno,マイグッドネス,Medaglia d'Oro,フェスティバル,Holy Bull,Primal Force,Storm Cat,Caressing,El Prado,Cappucino Bay,アサティス,ノースケープ,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Topsider,Secret Asset,クラウンドプリンス,イーグランド,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Northern Dancer,Drumtop,Graustark,Numbered Account,Raise a Native,Gay Hostess,ヴェンチア,アマリテュード
202606020808,14,ダート,1800,良,1勝クラス,フィエールマン,コロナシオン,ディープインパクト,リュヌドール,キングカメハメハ,ブエナビスタ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Kingmambo,マンファス,スペシャルウィーク,ビワハイジ,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Caerleon,アグサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Foreseer,Lord Gayle,Santa Luciana
202606020808,15,ダート,1800,良,1勝クラス,リアルインパクト,グランドウイズダム,ディープインパクト,トキオリアリティー,キングカメハメハ,グランドグリーン,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Kingmambo,マンファス,ナリタブライアン,メタモルフォース,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,ブライアンズタイム,パシフィカス,Lord Avie,Normia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Kelley's Day,Northern Dancer,Pacific Princess,Lord Gaylord,Avie,Northfields,Mia Pola
202606020808,除,ダート,1800,良,1勝クラス,Omaha Beach,ティザチック,War Front,Charming,Tiznow,Never a No Hitter,Danzig,Starry Dreamer,Seeking the Gold,Take Charge Lady,Cee's Tizzy,Cee's Song,Kris S.,Jeano,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Con Game,デヒア,Felicita,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Roberto,Sharp Queen,Fappiano,バジー,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Broadway,Deputy Minister,Sister Dot,Rubiano,Grand Bonheur,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,Killaloe,In Reality,Stolen Base
202606020809,1,ダート,1200,良,2勝クラス,ダノンレジェンド,マスターコーク,Macho Uno,マイグッドネス,フレンチデピュティ,ダンシングハピネス,Holy Bull,Primal Force,Storm Cat,Caressing,Deputy Minister,Mitterand,ダンスインザダーク,メイショウサチカゼ,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ダンシングキイ,クリスタルグリッターズ,シアトルダンサー,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Tales to Tell,ノーザンアンサー,サイレージ
202606020809,2,ダート,1200,良,2勝クラス,ダンカーク,サクラナスカ,Unbridled's Song,Secret Status,サクラバクシンオー,サクラコンドル,Unbridled,Trolley Song,A.P. Indy,Private Status,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ローラローラ,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Saint Cyrien,Bold Lady,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Luthier,Sevres,ボールドラツド,Tredam
202606020809,3,ダート,1200,良,2勝クラス,ロードカナロア,キャレモンショコラ,キングカメハメハ,レディブラッサム,サクラバクシンオー,スウィートダンス,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,ジョリーズヘイロー,スウィートステップ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Jolie Jolie,Lyphard,Feuille d'Erable,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Northern Dancer,Goofed,Secretariat,Arctic Dancer
202606020809,4,ダート,1200,良,2勝クラス,ルヴァンスレーヴ,モエレカバーガール,シンボリクリスエス,マエストラーレ,フレンチデピュティ,マイライフスタイル,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Deputy Minister,Mitterand,Halo,Wishing Well,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss
202606020809,5,ダート,1200,良,2勝クラス,ロードカナロア,アディクティド,キングカメハメハ,レディブラッサム,ディクタット,Astica,Kingmambo,マンファス,Storm Cat,サラトガデュー,ウォーニング,アルヴォラ,Surumu,Auenliebe,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Literat,Surama,Pentathlon,Allergie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,In Reality,Tamerett,Roberto,Where You Lead,Northern Dancer,Fairy Bridge,Ahonoora,Balidaress,Birkhahn,Lis,Reliance,Suncourt,Ennis,Palmural,Lemon Hart,Ara
202606020809,6,ダート,1200,良,2勝クラス,リアルスティール,テセラレフィナード,ディープインパクト,ラヴズオンリーミー,ファルブラヴ,ティファニージェム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Fairy King,Gift of the Night,マンハッタンカフェ,ビューティフルジェム,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,サトルチェンジ,Mr. Prospector,Jeanne Jones,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Law Society,Santa Luciana,Raise a Native,Gold Digger,Nijinsky,Beautiful Glass
202606020809,7,ダート,1200,良,2勝クラス,ドレフォン,クロエチャン,Gio Ponti,Eltimaas,スパイキュール,トレローニー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,クラフテイワイフ,ミスターダンディ,リトルバンデーラ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Crafty Prospector,Wife Mistress,オランテ,ダンディライアン,ダイゼンキング,ラバンデーラ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Bold Bidder,Mock Orange,マツカゼオー,ミサキクラブ,トウショウボーイ,ブライヤア,Morston,Patois
202606020809,8,ダート,1200,良,2勝クラス,レッドファルクス,マレーナ,スウェプトオーヴァーボード,ベルモット,ダイワメジャー,ウィストラム,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,サンデーサイレンス,スカーレットブーケ,フレンチデピュティ,リュドゥパーム,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Deputy Minister,Mitterand,Icecapade,Am Reasonable,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nearctic,Shenanigans,Turn to Reason,Ampart
202606020809,9,ダート,1200,良,2勝クラス,スワーヴリチャード,バレットテソーロ,ハーツクライ,ピラミマ,Camelot,Falling Rain,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,モンジュー,Tarfah,Danehill Dancer,Neartica,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Sadler's Wells,Floripedes,Kingmambo,Fickle,デインヒル,Mira Adonde,Sadler's Wells,Born Gold,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Miesque,デインヒル,Fade,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Fairy Bridge,Blushing Groom,Riviere D'or
202606020809,10,ダート,1200,良,2勝クラス,ロードカナロア,アイアムカミノマゴ,キングカメハメハ,レディブラッサム,アグネスタキオン,アイアムザウィナー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Danzig Connection,ブルージーンベイビー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Gdynia,Mr. Prospector,Jones Time Machine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Sir Ivor,Classicist,Raise a Native,Gold Digger,Current Concept,Daunt's Girl
202606020809,11,ダート,1200,良,2勝クラス,ラブリーデイ,スイートピグレット,キングカメハメハ,ポップコーンジャズ,ブライアンズタイム,クロカミ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Roberto,Kelley's Day,Caerleon,ミルド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Desert Wine,Margie Belle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
202606020809,12,ダート,1200,良,2勝クラス,ニューイヤーズデイ,スミレ,Street Cry,Justwhistledixie,ダイワメジャー,ラリズ,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,スカーレットブーケ,Bernstein,La Marlene,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Cat,La Affirmed,Rainbow Corner,La Cardinale,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Bird,Terlingua,Affirmed,La Mesa,Rainbow Quest,Kingscote,サザンヘイロー,La Bozan
202606020809,13,ダート,1200,良,2勝クラス,キズナ,レイカーラ,ディープインパクト,キャットクイル,キングカメハメハ,カーラパワー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,Caerleon,Jabali,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon
202606020809,14,ダート,1200,良,2勝クラス,キンシャサノキセキ,エヴァディングタンペット,フジキセキ,ケルトシャーン,Dubai Destination,Late Summer,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,Mysterial,Gone West,Sun and Shade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,Alleged,Mysteries,Mr. Prospector,Secrettame,Ajdal,Shadywood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Seattle Slew,Phydilla,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Native Partner,Habitat,Milly Moss
202606020809,15,ダート,1200,良,2勝クラス,イスラボニータ,アイヴォリーカラー,フジキセキ,イスラコジーン,クロフネ,アピーリングストーリー,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,フレンチデピュティ,ブルーアヴェニュー,Valid Appeal,Charming Story,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,In Reality,Desert Trial,Hail to Reason,Dame Fritchie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Turn-to,Nothirdchance,Count of Honor,So Proudly
