index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202006030110,2,ダート,1800,良,オープン,シニスターミニスター,マキシムカフェ,Old Trieste,Sweet Minister,マンハッタンカフェ,カフェピノコ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,サトルチェンジ,ジェイドロバリー,ピノシェット,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Number,Storm Cat,ピンクタートル,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nijinsky,Special,Storm Bird,Terlingua,Blushing Groom,Turtle Cove
202006030110,3,ダート,1800,良,オープン,ヴィクトワールピサ,エミネントシチー,ネオユニヴァース,ホワイトウォーターアフェア,ブライアンズタイム,ヘップバーンシチー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nasrullah,Lalun,Roman,Quiz Song,Traffic Judge,Capelet,フィダルゴ,ジーゲリン
202006030110,4,ダート,1800,良,オープン,Tapit,Screen Goddess,Pulpit,Tap Your Heels,Giant's Causeway,トップライナー,A.P. Indy,Preach,Unbridled,Ruby Slippers,Storm Cat,Mariah's Storm,サンダーガルチ,To the Hunt,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Storm Bird,Terlingua,Rahy,イメンス,Gulch,Line of Thunder,Relaunch,Royal Advocator,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,In Reality,Foggy Note,Majestic Prince,Precious Elaine
202006030110,5,ダート,1800,良,オープン,クロフネ,アンジュエ,フレンチデピュティ,ブルーアヴェニュー,アグネスタキオン,キュンティア,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,アグネスフローラ,Darshaan,One Life,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Shirley Heights,Delsy,L'Emigrant,Pasadoble,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mill Reef,Hardiemma,Abdos,Kelty,The Minstrel,Suprina,Prove Out,Santa Quilla
202006030110,6,ダート,1800,良,オープン,American Pharoah,クリスプ,Pioneerof the Nile,Littleprincessemma,El Corredor,Cat's Fair,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Mr. Greeley,Silvery Swan,Sir Cat,Very Fair,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Gone West,Long Legend,Silver Deputy,Sociable Duck,Storm Cat,Desert Run,Honest Pleasure,Equal Change,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Mr. Prospector,Secrettame,Reviewer,Lianga,Deputy Minister,Silver Valley,Quack,Unsociable,Storm Bird,Terlingua,Private Account,エイプリルラン,What a Pleasure,Tularia,Arts and Letters,Fairness
202006030110,7,ダート,1800,良,オープン,ゴールドアリュール,テスティコ,サンデーサイレンス,ニキーヤ,Tiznow,Last Crown,Halo,Wishing Well,Nureyev,Reluctant Guest,Cee's Tizzy,Cee's Song,El Prado,Six Crowns,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Sadler's Wells,Lady Capulet,Secretariat,Chris Evert,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Bold Ruler,Somethingroyal,Swoon's Son,Miss Carmie
202006030110,8,ダート,1800,良,オープン,キズナ,ナスケンアイリス,ディープインパクト,キャットクイル,フレンチデピュティ,オブザーヴァント,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Deputy Minister,Mitterand,Capote,パテントリークリア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett
202006030110,9,ダート,1800,良,オープン,Into Mischief,Under Wraps,Harlan's Holiday,Leslie's Lady,Dixie Union,Unacloud,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Dixieland Band,She's Tops,Unaccounted For,Cloud's Ambre,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Private Account,Mrs. Jenney,Two Punch,Arctic Cloud,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Nearctic,Natalma,Delta Judge,Sand Buggy,Seattle Slew,Too Bald,Mr. Prospector,Paintbrush,Damascus,Numbered Account,The Minstrel,Mrs. Penny,Mr. Prospector,Heavenly Cause,Yukon,Pervation
202006030110,10,ダート,1800,良,オープン,Into Mischief,Bellini Sunrise,Harlan's Holiday,Leslie's Lady,Machiavellian,Harbour Club,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Mr. Prospector,Coup de Folie,Danzig,Over Your Shoulder,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Graustark,Overpowering,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Bold Ruler,High Voltage
202006030110,11,ダート,1800,良,オープン,パイロ,ブリクセン,Pulpit,Wild Vision,Gone West,Danish,A.P. Indy,Preach,Wild Again,Carol's Wonder,Mr. Prospector,Secrettame,デインヒル,Tea House,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Razyana,Sassafras,House Tie,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sheshoon,Ruta,Be Friendly,Mesopotamia
202006030110,12,ダート,1800,良,オープン,マジェスティックウォリアー,スペクトロライト,A.P. Indy,Dream Supreme,ディープインパクト,バランセラ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ウインドインハーヘア,Acatenango,Baranciaga,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Bering,Maxencia,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Arctic Tern,Beaune,Tennyson,Matuschka
202006030110,13,ダート,1800,良,オープン,Bernardini,ナイルクイーン,A.P. Indy,Cara Rafaela,Pioneerof the Nile,Dawn Raid,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,エンパイアメーカー,Star of Goshen,Vindication,Embur Sunshine,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Unbridled,Toussaud,Lord at War,Castle Eight,Seattle Slew,Strawberry Reason,Bold Ruckus,Vevila,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Bold Bidder,Spectacular,Northern Dancer,Fairway Fable,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Boldnesian,Raise a Ruckus,The Minstrel,Bon Debarras
202006030111,1,芝,2500,良,オープン,トーセンホマレボシ,マドレボニータ,ディープインパクト,エヴリウィスパー,ジャングルポケット,ツィンクルブライド,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,トニービン,ダンスチャーマー,Lyphard,デビルズブライド,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Goofed,Caro,Satan's Pride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Court Martial,Barra,フォルティノ,Chambord,Crimson Satan,Autumn Pride
202006030111,2,芝,2500,良,オープン,ディープブリランテ,ハーランズルビー,ディープインパクト,ラヴアンドバブルズ,Harlan's Holiday,Smiling Eyes,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Harlan,Christmas in Aiken,Saint Ballado,Western Lady,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Storm Cat,Country Romance,Affirmed,Dowager,Halo,Ballade,Gone West,Qena,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Mr. Prospector,Secrettame,The Minstrel,Queens Only
202006030111,3,芝,2500,良,オープン,ステイゴールド,シリアスアティテュード,サンデーサイレンス,ゴールデンサッシュ,Mtoto,ザミリア,Halo,Wishing Well,ディクタス,ダイナサッシュ,Busted,Amazer,Cape Cross,Angelic Sounds,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Crepello,Sans le Sou,ミンシオ,Alzara,Green Desert,Park Appeal,The Noble Player,Twany Angel,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Donatello,Crepuscule,ヴィミー,Martial Loan,Relic,Merise,Alycidon,Zabara,Danzig,Foreign Courier,Ahonoora,Balidaress,The Minstrel,Noble Mark,Double Form,Athy Angel
202006030111,4,芝,2500,良,オープン,ゼンノロブロイ,シナル,サンデーサイレンス,ローミンレイチェル,キングカメハメハ,イブキスタイリスト,Halo,Wishing Well,マイニング,One Smart Lady,Kingmambo,マンファス,トニービン,アンバーネックレス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シヤダイマリア,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,マリーノ,クリアアンバー
202006030111,5,芝,2500,良,オープン,ディープインパクト,ウィンターコスモス,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ミスパスカリ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Mr. Greeley,ブルーアヴェニュー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Gone West,Long Legend,Classic Go Go,Eliza Blue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Secrettame,Reviewer,Lianga,Pago Pago,Classic Perfection,Icecapade,コレラ
202006030111,6,芝,2500,良,オープン,ステイゴールド,ホットチャチャ,サンデーサイレンス,ゴールデンサッシュ,Cactus Ridge,Reduced Sentence,Halo,Wishing Well,ディクタス,ダイナサッシュ,ヘネシー,Double Park,Broad Brush,Long Term,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Cat,Island Kitty,Lycius,Just Pretty,Ack Ack,Hay Patcher,Private Account,Infinite,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Lypatia,Danzig,Fitnah,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Damascus,Numbered Account,Majestic Light,Clear Ceiling
202006030111,7,芝,2500,良,オープン,ディープインパクト,レッドエルザ,サンデーサイレンス,ウインドインハーヘア,Smart Strike,Belva,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Classy'n Smart,Theatrical,Committed,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,ツリーオブノレッジ,Hagley,Minstinguette,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Special,Sassafras,Sensibility,Olden Times,Teo Pepi,Boldnesian,Royal Warrant
202006030111,8,芝,2500,良,オープン,マンハッタンカフェ,イクスキューズ,サンデーサイレンス,サトルチェンジ,ボストンハーバー,クリスティキャット,Halo,Wishing Well,Law Society,Santa Luciana,Capote,Harbor Springs,Majestic Light,Toll Booth,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gay Hostess,Ribot,High Voltage,Tom Fool,Busanda,My Babu,Uvira
202006030111,9,芝,2500,良,オープン,ハーツクライ,ジョコンダ,サンデーサイレンス,アイリッシュダンス,Rossini,La Joconde,Halo,Wishing Well,トニービン,ビューパーダンス,Miswaki,Touch of Greatness,Vettori,Lust,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,グルームダンサー,Dance Quest,High Top,Patosky
202006030111,10,芝,2500,良,オープン,ハーツクライ,トゥーピー,サンデーサイレンス,アイリッシュダンス,Intikhab,Turpitude,Halo,Wishing Well,トニービン,ビューパーダンス,Red Ransom,Crafty Example,Caerleon,Canaletto,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,アラビア,Crafty Prospector,Zienelle,Nijinsky,Foreseer,Iron Duke,Charming Doll,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sicambre,Insulaire,ドン,Charming Friend
202006030111,11,芝,2500,良,オープン,ステイゴールド,ポップコーンプリンセス,サンデーサイレンス,ゴールデンサッシュ,Old Trieste,ジパングアリダー,Halo,Wishing Well,ディクタス,ダイナサッシュ,A.P. Indy,Lovlier Linda,Alydar,Promising Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Raise a Native,Sweet Tooth,Youth,Beaufield,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Native Dancer,Raise You,On-And-On,Plum Cake,Ack Ack,Gazala,Maribeau,Bushfield
202006030111,12,芝,2500,良,オープン,シンボリクリスエス,ヤマカツオーキッド,Kris S.,Tee Kay,ダンスインザダーク,ヤマカツスズラン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ダンシングキイ,ジェイドロバリー,フジノタカコマチ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Number,コリムスキー,コビナタヒメ,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Libro D Oro,タマナー,タイムマンナ
202006030111,13,芝,2500,良,オープン,Frankel,スタセリタ,Galileo,Kind,Monsun,Soignee,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Konigsstuhl,Mosella,Dashing Blade,Suivez,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Fioravanti,Sea Symphony,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Northern Dancer,Pitasia,Faraway Son,Southern Seas
202006030111,14,芝,2500,良,オープン,ナカヤマフェスタ,シングアップロック,ステイゴールド,ディアウィンク,シングスピール,アンティーケリー,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,In the Wings,Glorious Song,Polish Precedent,Anna Matrushka,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Past Example,Mill Reef,Anna Paola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Never Bend,Milan Mill,Prince Ippi,Antwerpen
202006030112,1,ダート,1200,良,2勝クラス,ネオユニヴァース,スナークヒロイン,サンデーサイレンス,ポインテッドパス,サクラバクシンオー,スイートケンメア,Halo,Wishing Well,Kris,Silken Way,サクラユタカオー,サクラハゴロモ,Kenmare,スイートテイタニア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Kalamoun,Belle of Ireland,Fabulous Dancer,Contestation,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Northern Dancer,Last of the Line,Abdos,Norma
202006030112,2,ダート,1200,良,2勝クラス,トゥザグローリー,メイショウホノボノ,キングカメハメハ,トゥザヴィクトリー,メイショウサムソン,シャドウスプリング,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,オペラハウス,マイヴィヴィアン,デインヒル,アピーリングラス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Danzig,Razyana,Cutlass,Appealing Taste,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Damascus,Aphonia,Valid Appeal,Out to Lunch
202006030112,3,ダート,1200,良,2勝クラス,スウェプトオーヴァーボード,リトルブレッシング,エンドスウィープ,Sheer Ice,バブルガムフェロー,サワヤカプリンセス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,バブルカンパニー,ノーザンテースト,スコッチプリンセス,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Lyphard,Prodice,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Nearctic,Natalma,Victoria Park,Lady Angela,Olympia,Judy Rullah,High Perch,Meadow Music
