クラス,血統,1着,2着,3着,着外
all,シャンハイボビー,0,0,0,5
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,7
all,セイクリムズン,0,0,0,2
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,7
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダノンバラード,0,0,0,8
all,ダノンプレミアム,0,0,0,3
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,7
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ナダル,0,0,0,3
all,ニューイヤーズデイ,0,0,0,6
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ハービンジャー,0,0,0,6
all,パドトロワ,0,0,0,2
all,フィレンツェファイア,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベンバトル,0,0,0,4
all,ホークビル,0,0,0,3
all,マインドユアビスケッツ,0,0,0,6
all,マクフィ,0,0,0,6
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,9
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,2
all,レーヴミストラル,0,0,0,5
all,ロゴタイプ,0,0,0,7
all,ロージズインメイ,0,0,0,2
all,ワールドエース,0,0,0,2
1勝クラス,イスラボニータ,2,1,0,6
1勝クラス,ブリックスアンドモルタル,2,1,0,1
1勝クラス,アメリカンペイトリオット,2,0,1,4
1勝クラス,ミッキーアイル,2,0,0,9
1勝クラス,ドゥラメンテ,1,2,1,0
1勝クラス,ウインブライト,1,1,0,1
1勝クラス,キズナ,1,1,0,4
1勝クラス,モーリス,1,0,3,9
1勝クラス,ダイワメジャー,1,0,2,5
1勝クラス,サンダースノー,1,0,1,3
1勝クラス,ロードカナロア,1,0,1,8
1勝クラス,Kingman,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,1
1勝クラス,ゴールドアクター,1,0,0,2
1勝クラス,ビッグアーサー,1,0,0,10
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,タワーオブロンドン,0,2,1,3
1勝クラス,ヴィクトワールピサ,0,2,1,2
1勝クラス,カリフォルニアクローム,0,2,0,2
1勝クラス,ドレフォン,0,2,0,7
1勝クラス,ファインニードル,0,1,1,2
1勝クラス,レッドファルクス,0,1,1,6
1勝クラス,アニマルキングダム,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,シルバーステート,0,1,0,6
1勝クラス,モズアスコット,0,1,0,6
1勝クラス,レオアクティブ,0,1,0,3
1勝クラス,フィエールマン,0,0,2,3
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,8
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,バトルプラン,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Blue Point,0,0,0,2
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Klimt,0,0,0,3
1勝クラス,Practical Joke,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,8
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サートゥルナーリア,0,0,0,4
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ナダル,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,5
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,5
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,13
1勝クラス,レーヴミストラル,0,0,0,5
1勝クラス,ロゴタイプ,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,3
2勝クラス,ビッグアーサー,2,0,0,8
2勝クラス,ダイワメジャー,1,3,0,1
2勝クラス,Kitten's Joy,1,0,0,0
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,サンダースノー,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,3
2勝クラス,Kingman,0,0,2,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,スノードラゴン,0,0,1,2
2勝クラス,ミッキーアイル,0,0,1,2
2勝クラス,Frosted,0,0,0,2
2勝クラス,Harry Angel,0,0,0,2
2勝クラス,Justify,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,グランプリボス,0,0,0,0
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,4
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,シルバーステート,2,0,0,0
3勝クラス,タワーオブロンドン,1,0,0,0
3勝クラス,トーセンラー,0,3,0,0
3勝クラス,ロードカナロア,0,0,2,2
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,Dark Angel,0,0,0,3
3勝クラス,Frosted,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ファインニードル,0,0,0,4
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,2
オープン,タワーオブロンドン,2,0,0,2
オープン,キタサンブラック,1,0,0,0
オープン,シルバーステート,1,0,0,1
オープン,デクラレーションオブウォー,1,0,0,3
オープン,ハーツクライ,0,2,0,4
オープン,ビッグアーサー,0,2,0,2
オープン,ディープインパクト,0,1,0,0
オープン,Frankel,0,0,2,2
オープン,スワーヴリチャード,0,0,1,2
オープン,トーセンラー,0,0,1,3
オープン,ミッキーアイル,0,0,1,0
オープン,Kitten's Joy,0,0,0,2
オープン,Munnings,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Zoustar,0,0,0,1
オープン,イスラボニータ,0,0,0,3
オープン,カレンブラックヒル,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,タニノフランケル,0,0,0,1
オープン,ダノンキングリー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ドゥラメンテ,0,0,0,3
オープン,ドレフォン,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,3
オープン,モーリス,0,0,0,3
オープン,リアルスティール,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,4
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,マテラスカイ,2,0,0,1
新馬,ウインブライト,1,1,0,2
新馬,キズナ,1,1,0,0
新馬,Disco Partner,1,0,0,0
新馬,サートゥルナーリア,1,0,0,0
新馬,ロジャーバローズ,1,0,0,0
新馬,ビッグアーサー,0,3,0,3
新馬,インディチャンプ,0,1,0,2
新馬,ミスターメロディ,0,1,0,2
新馬,モズアスコット,0,0,3,1
新馬,アドマイヤマーズ,0,0,1,0
新馬,ノヴェリスト,0,0,1,0
新馬,ポエティックフレア,0,0,1,0
新馬,ミスチヴィアスアレックス,0,0,1,3
新馬,Palace Pier,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,グレーターロンドン,0,0,0,4
新馬,ゴールドシップ,0,0,0,2
新馬,サトノジェネシス,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,セイクリムズン,0,0,0,2
新馬,タリスマニック,0,0,0,4
新馬,タワーオブロンドン,0,0,0,5
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンバラード,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ホークビル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,ミッキーアイル,3,0,1,6
未勝利,ビッグアーサー,2,2,4,9
未勝利,ドレフォン,2,0,0,1
未勝利,アルアイン,1,3,2,7
未勝利,ロードカナロア,1,1,2,3
未勝利,ノーブルミッション,1,1,1,3
未勝利,ヤングマンパワー,1,1,0,0
未勝利,American Pharoah,1,0,0,0
未勝利,Improbable,1,0,0,0
未勝利,Invincible Spirit,1,0,0,1
未勝利,Leinster,1,0,0,0
未勝利,Munnings,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,4
未勝利,タワーオブロンドン,1,0,0,16
未勝利,ディーマジェスティ,1,0,0,2
未勝利,フィエールマン,1,0,0,6
未勝利,ロジャーバローズ,1,0,0,3
未勝利,サートゥルナーリア,0,3,2,2
未勝利,ウインブライト,0,2,0,0
未勝利,リオンディーズ,0,2,0,8
未勝利,イスラボニータ,0,1,1,3
未勝利,キズナ,0,1,0,3
未勝利,シュヴァルグラン,0,1,0,0
未勝利,ダイワメジャー,0,1,0,1
未勝利,ポエティックフレア,0,1,0,0
未勝利,ミスターメロディ,0,1,0,4
未勝利,ファインニードル,0,0,2,6
未勝利,シルバーステート,0,0,1,9
未勝利,トビーズコーナー,0,0,1,1
未勝利,バゴ,0,0,1,3
未勝利,ビーチパトロール,0,0,1,3
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,モーリス,0,0,1,7
未勝利,Authentic,0,0,0,1
未勝利,Blue Point,0,0,0,2
未勝利,Farnan,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,インディチャンプ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,4
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,8
未勝利,セイウンコウセイ,0,0,0,6
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,4
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レッドファルクス,0,0,0,4
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
